32.337 , 73.66 , 73.18 , 0.4800034
32.338 , 73.66 , 73.18 , 0.4800034
32.339 , 73.61 , 73.17 , 0.4400024
32.341 , 73.61 , 73.17 , 0.4400024
32.342 , 73.66 , 73.17 , 0.4900055
32.343 , 73.61 , 73.16 , 0.4499969
32.345 , 73.68 , 73.16 , 0.5199966
32.346 , 73.59 , 73.15 , 0.4399948
32.347 , 73.61 , 73.15 , 0.4599991
32.348 , 73.59 , 73.15 , 0.4399948
32.35 , 73.59 , 73.14 , 0.4499969
32.351 , 73.59 , 73.14 , 0.4499969
32.353 , 73.56 , 73.13 , 0.4300003
32.354 , 73.61 , 73.13 , 0.4800034
32.355 , 73.56 , 73.13 , 0.4300003
32.357 , 73.59 , 73.12 , 0.4699936
32.358 , 73.56 , 73.12 , 0.4399948
32.359 , 73.59 , 73.11 , 0.4799957
32.361 , 73.56 , 73.11 , 0.4499969
32.362 , 73.56 , 73.1 , 0.4599991
32.363 , 73.52 , 73.1 , 0.4199982
32.365 , 73.5 , 73.1 , 0.4000015
32.366 , 73.56 , 73.09 , 0.4700012
32.367 , 73.52 , 73.09 , 0.4300003
32.368 , 73.56 , 73.09 , 0.4700012
32.37 , 73.5 , 73.08 , 0.4199982
32.371 , 73.52 , 73.08 , 0.4399948
32.372 , 73.5 , 73.07 , 0.4300003
32.374 , 73.5 , 73.07 , 0.4300003
32.375 , 73.5 , 73.07 , 0.4300003
32.376 , 73.45 , 73.06 , 0.3899994
32.378 , 73.43 , 73.06 , 0.3700027
32.379 , 73.43 , 73.05 , 0.3799973
32.38 , 73.38 , 73.05 , 0.3299942
32.382 , 73.38 , 73.04 , 0.3399963
32.383 , 73.38 , 73.04 , 0.3399963
32.384 , 73.36 , 73.04 , 0.3199997
32.386 , 73.43 , 73.03 , 0.4000015
32.387 , 73.5 , 73.03 , 0.4700012
32.388 , 73.52 , 73.03 , 0.4899979
32.389 , 73.45 , 73.02 , 0.4300003
32.391 , 73.52 , 73.02 , 0.5
32.392 , 73.45 , 73.01 , 0.4399948
32.393 , 73.43 , 73.01 , 0.4199982
32.395 , 73.38 , 73.01 , 0.3699951
32.396 , 73.33 , 73.0 , 0.3300018
32.397 , 73.29 , 73.0 , 0.2900009
32.399 , 73.27 , 72.99 , 0.2799988
32.4 , 73.22 , 72.99 , 0.2300034
32.401 , 73.27 , 72.99 , 0.2799988
32.403 , 73.22 , 72.98 , 0.2399979
32.404 , 73.2 , 72.98 , 0.2199936
32.405 , 73.29 , 72.97 , 0.3199997
32.407 , 73.27 , 72.97 , 0.2999954
32.408 , 73.27 , 72.97 , 0.2999954
32.409 , 73.27 , 72.96 , 0.3099976
32.411 , 73.29 , 72.96 , 0.3300018
32.412 , 73.29 , 72.95 , 0.340004
32.413 , 73.29 , 72.95 , 0.340004
32.415 , 73.22 , 72.94 , 0.2799988
32.416 , 73.27 , 72.94 , 0.3299942
32.417 , 73.2 , 72.94 , 0.2599945
32.419 , 73.2 , 72.93 , 0.2699966
32.42 , 73.13 , 72.93 , 0.1999969
32.421 , 73.15 , 72.93 , 0.2200012
32.422 , 73.13 , 72.92 , 0.2099991
32.424 , 73.13 , 72.92 , 0.2099991
32.425 , 73.15 , 72.91 , 0.2399979
32.426 , 73.11 , 72.91 , 0.1999969
32.428 , 73.13 , 72.91 , 0.2199936
32.429 , 73.13 , 72.9 , 0.2299957
32.43 , 73.11 , 72.9 , 0.2099991
32.432 , 73.13 , 72.89 , 0.2399979
32.433 , 73.13 , 72.89 , 0.2399979
32.435 , 73.15 , 72.88 , 0.2700043
32.436 , 73.11 , 72.88 , 0.2300034
32.437 , 73.11 , 72.88 , 0.2300034
32.438 , 73.06 , 72.88 , 0.1800003
32.44 , 73.06 , 72.87 , 0.1899948
32.441 , 72.99 , 72.87 , 0.1199951
32.442 , 72.97 , 72.86 , 0.1100006
32.444 , 72.99 , 72.86 , 0.1299973
32.445 , 72.97 , 72.85 , 0.1200027
32.446 , 72.92 , 72.85 , 0.06999969
32.448 , 72.97 , 72.84 , 0.1300049
32.449 , 72.97 , 72.84 , 0.1300049
32.45 , 72.99 , 72.84 , 0.1500015
32.452 , 72.97 , 72.83 , 0.1399994
32.453 , 72.92 , 72.83 , 0.08999634
32.455 , 72.92 , 72.82 , 0.09999847
32.456 , 72.97 , 72.82 , 0.1500015
32.458 , 72.99 , 72.81 , 0.1800003
32.459 , 72.97 , 72.81 , 0.1600037
32.46 , 72.92 , 72.81 , 0.1100006
32.462 , 72.9 , 72.8 , 0.09999847
32.463 , 72.92 , 72.8 , 0.1199951
32.464 , 72.88 , 72.8 , 0.0799942
32.466 , 72.9 , 72.79 , 0.1100006
32.467 , 72.88 , 72.79 , 0.08999634
32.469 , 72.83 , 72.78 , 0.05000305
32.47 , 72.88 , 72.78 , 0.09999847
32.472 , 72.81 , 72.77 , 0.04000092
32.473 , 72.83 , 72.77 , 0.06000519
32.475 , 72.81 , 72.76 , 0.04999542
32.476 , 72.74 , 72.76 , -0.02000427
32.478 , 72.76 , 72.75 , 0.01000214
32.479 , 72.76 , 72.75 , 0.01000214
32.481 , 72.69 , 72.74 , -0.04999542
32.482 , 72.76 , 72.74 , 0.02000427
32.484 , 72.76 , 72.74 , 0.02000427
32.485 , 72.81 , 72.73 , 0.0799942
32.487 , 72.81 , 72.73 , 0.0799942
32.488 , 72.76 , 72.72 , 0.04000092
32.49 , 72.76 , 72.72 , 0.04000092
32.491 , 72.74 , 72.71 , 0.02999878
32.493 , 72.76 , 72.71 , 0.05000305
32.494 , 72.69 , 72.71 , -0.01999664
32.496 , 72.74 , 72.7 , 0.04000092
32.497 , 72.69 , 72.7 , -0.009994507
32.499 , 72.67 , 72.69 , -0.02000427
32.501 , 72.69 , 72.68 , 0.01000214
32.502 , 72.67 , 72.68 , -0.01000214
32.504 , 72.69 , 72.68 , 0.01000214
32.505 , 72.74 , 72.67 , 0.06999969
32.507 , 72.67 , 72.67 , 0.0
32.508 , 72.67 , 72.66 , 0.009994507
32.509 , 72.69 , 72.66 , 0.02999878
32.511 , 72.65 , 72.65 , 0.0
32.512 , 72.6 , 72.65 , -0.05000305
32.514 , 72.69 , 72.65 , 0.04000092
32.515 , 72.65 , 72.64 , 0.01000214
32.517 , 72.6 , 72.64 , -0.04000092
32.518 , 72.65 , 72.63 , 0.02000427
32.52 , 72.65 , 72.63 , 0.02000427
32.521 , 72.65 , 72.62 , 0.02999878
32.523 , 72.65 , 72.62 , 0.02999878
32.524 , 72.6 , 72.61 , -0.01000214
32.526 , 72.6 , 72.61 , -0.01000214
32.527 , 72.58 , 72.61 , -0.02999878
32.529 , 72.58 , 72.6 , -0.01999664
32.53 , 72.53 , 72.6 , -0.06999969
32.532 , 72.53 , 72.59 , -0.05999756
32.533 , 72.53 , 72.59 , -0.05999756
32.535 , 72.53 , 72.58 , -0.05000305
32.536 , 72.51 , 72.58 , -0.06999969
32.538 , 72.51 , 72.57 , -0.05999756
32.54 , 72.51 , 72.57 , -0.05999756
32.541 , 72.53 , 72.56 , -0.02999878
32.543 , 72.53 , 72.56 , -0.02999878
32.544 , 72.47 , 72.55 , -0.08000183
32.546 , 72.51 , 72.55 , -0.04000092
32.547 , 72.44 , 72.55 , -0.1100006
32.548 , 72.44 , 72.54 , -0.09999847
32.55 , 72.47 , 72.54 , -0.06999969
32.551 , 72.47 , 72.53 , -0.05999756
32.553 , 72.44 , 72.53 , -0.08999634
32.555 , 72.51 , 72.52 , -0.009994507
32.556 , 72.47 , 72.52 , -0.04999542
32.558 , 72.44 , 72.51 , -0.06999969
32.559 , 72.44 , 72.51 , -0.06999969
32.561 , 72.44 , 72.5 , -0.05999756
32.562 , 72.42 , 72.5 , -0.08000183
32.564 , 72.42 , 72.49 , -0.06999969
32.565 , 72.37 , 72.49 , -0.1199951
32.567 , 72.37 , 72.48 , -0.1100006
32.568 , 72.37 , 72.48 , -0.1100006
32.569 , 72.37 , 72.48 , -0.1100006
32.57 , 72.35 , 72.48 , -0.1300049
32.572 , 72.35 , 72.47 , -0.1200027
32.573 , 72.35 , 72.47 , -0.1200027
32.574 , 72.37 , 72.46 , -0.08999634
32.576 , 72.3 , 72.46 , -0.159996
32.577 , 72.3 , 72.45 , -0.1499939
32.579 , 72.35 , 72.45 , -0.09999847
32.58 , 72.3 , 72.45 , -0.1499939
32.581 , 72.28 , 72.44 , -0.1600037
32.583 , 72.28 , 72.44 , -0.1600037
32.584 , 72.3 , 72.43 , -0.1299973
32.585 , 72.28 , 72.43 , -0.1500015
32.587 , 72.28 , 72.42 , -0.1399994
32.588 , 72.3 , 72.42 , -0.1199951
32.589 , 72.28 , 72.42 , -0.1399994
32.591 , 72.28 , 72.41 , -0.1300049
32.592 , 72.35 , 72.41 , -0.06000519
32.594 , 72.3 , 72.4 , -0.09999847
32.595 , 72.24 , 72.4 , -0.1600037
32.596 , 72.28 , 72.4 , -0.1200027
32.598 , 72.24 , 72.39 , -0.1500015
32.599 , 72.24 , 72.39 , -0.1500015
32.6 , 72.24 , 72.38 , -0.1399994
32.602 , 72.24 , 72.38 , -0.1399994
32.603 , 72.21 , 72.38 , -0.1699982
32.604 , 72.21 , 72.37 , -0.1600037
32.606 , 72.21 , 72.37 , -0.1600037
32.607 , 72.21 , 72.36 , -0.1500015
32.608 , 72.17 , 72.36 , -0.1900024
32.61 , 72.14 , 72.35 , -0.2099991
32.611 , 72.17 , 72.35 , -0.1800003
32.612 , 72.17 , 72.35 , -0.1800003
32.614 , 72.14 , 72.34 , -0.1999969
32.615 , 72.17 , 72.34 , -0.1699982
32.616 , 72.17 , 72.34 , -0.1699982
32.618 , 72.08 , 72.33 , -0.25
32.619 , 72.14 , 72.33 , -0.1900024
32.62 , 72.17 , 72.32 , -0.1500015
32.622 , 72.08 , 72.32 , -0.2399979
32.623 , 72.12 , 72.32 , -0.1999969
32.624 , 72.17 , 72.31 , -0.1399994
32.626 , 72.12 , 72.31 , -0.1899948
32.627 , 72.08 , 72.3 , -0.2200012
32.628 , 72.17 , 72.3 , -0.1300049
32.629 , 72.17 , 72.3 , -0.1300049
32.631 , 72.12 , 72.29 , -0.1699982
32.632 , 72.05 , 72.29 , -0.2399979
32.633 , 72.12 , 72.29 , -0.1699982
32.635 , 72.05 , 72.28 , -0.2299957
32.636 , 72.01 , 72.28 , -0.2699966
32.637 , 72.05 , 72.27 , -0.2199936
32.639 , 72.05 , 72.27 , -0.2199936
32.64 , 72.05 , 72.26 , -0.2099991
32.641 , 72.01 , 72.26 , -0.25
32.642 , 71.98 , 72.26 , -0.2799988
32.644 , 72.01 , 72.25 , -0.2399979
32.645 , 71.98 , 72.25 , -0.2699966
32.646 , 71.94 , 72.25 , -0.3099976
32.648 , 71.98 , 72.24 , -0.2599945
32.649 , 71.94 , 72.24 , -0.2999954
32.65 , 71.92 , 72.23 , -0.3100052
32.652 , 71.98 , 72.23 , -0.25
32.653 , 71.98 , 72.22 , -0.2399979
32.654 , 71.94 , 72.22 , -0.2799988
32.656 , 71.98 , 72.22 , -0.2399979
32.657 , 71.98 , 72.21 , -0.2299957
32.658 , 71.92 , 72.21 , -0.2900009
32.659 , 71.92 , 72.21 , -0.2900009
32.661 , 71.92 , 72.2 , -0.2799988
32.662 , 71.94 , 72.2 , -0.2599945
32.664 , 71.89 , 72.19 , -0.3000031
32.665 , 71.92 , 72.19 , -0.2700043
32.666 , 71.94 , 72.19 , -0.25
32.667 , 71.92 , 72.18 , -0.2600021
32.669 , 71.94 , 72.18 , -0.2399979
32.67 , 71.94 , 72.17 , -0.2299957
32.672 , 71.89 , 72.17 , -0.2799988
32.673 , 71.89 , 72.16 , -0.2700043
32.674 , 71.89 , 72.16 , -0.2700043
32.676 , 71.92 , 72.16 , -0.2400055
32.677 , 71.89 , 72.15 , -0.2600021
32.678 , 71.82 , 72.15 , -0.3300018
32.679 , 71.85 , 72.15 , -0.3000031
32.681 , 71.85 , 72.14 , -0.2900009
32.682 , 71.85 , 72.14 , -0.2900009
32.683 , 71.82 , 72.13 , -0.3099976
32.685 , 71.82 , 72.13 , -0.3099976
32.686 , 71.82 , 72.12 , -0.3000031
32.688 , 71.76 , 72.12 , -0.3600006
32.689 , 71.85 , 72.12 , -0.2700043
32.69 , 71.85 , 72.11 , -0.2600021
32.691 , 71.78 , 72.11 , -0.3300018
32.693 , 71.82 , 72.1 , -0.2799988
32.694 , 71.82 , 72.1 , -0.2799988
32.696 , 71.76 , 72.09 , -0.3299942
32.697 , 71.76 , 72.09 , -0.3299942
32.698 , 71.82 , 72.09 , -0.2699966
32.7 , 71.76 , 72.08 , -0.3199997
32.701 , 71.76 , 72.08 , -0.3199997
32.702 , 71.78 , 72.08 , -0.3000031
32.703 , 71.78 , 72.07 , -0.2900009
32.705 , 71.76 , 72.07 , -0.3099976
32.706 , 71.78 , 72.06 , -0.2799988
32.708 , 71.78 , 72.06 , -0.2799988
32.709 , 71.71 , 72.06 , -0.3499985
32.71 , 71.69 , 72.05 , -0.3600006
32.712 , 71.76 , 72.05 , -0.2900009
32.713 , 71.76 , 72.04 , -0.2799988
32.714 , 71.69 , 72.04 , -0.3499985
32.715 , 71.69 , 72.04 , -0.3499985
32.717 , 71.71 , 72.03 , -0.3199997
32.718 , 71.71 , 72.03 , -0.3199997
32.719 , 71.69 , 72.03 , -0.3399963
32.721 , 71.69 , 72.02 , -0.3299942
32.722 , 71.69 , 72.02 , -0.3299942
32.723 , 71.66 , 72.01 , -0.3499985
32.725 , 71.66 , 72.01 , -0.3499985
32.726 , 71.71 , 72.0 , -0.2900009
32.727 , 71.66 , 72.0 , -0.3399963
32.729 , 71.62 , 71.99 , -0.3699951
32.73 , 71.69 , 71.99 , -0.2999954
32.731 , 71.66 , 71.99 , -0.3299942
32.733 , 71.62 , 71.98 , -0.3600006
32.734 , 71.6 , 71.98 , -0.3800049
32.735 , 71.66 , 71.98 , -0.3199997
32.736 , 71.6 , 71.97 , -0.3700027
32.738 , 71.62 , 71.97 , -0.3499985
32.739 , 71.66 , 71.96 , -0.2999954
32.741 , 71.66 , 71.96 , -0.2999954
32.742 , 71.62 , 71.96 , -0.3399963
32.743 , 71.6 , 71.95 , -0.3499985
32.745 , 71.62 , 71.95 , -0.3299942
32.746 , 71.6 , 71.94 , -0.340004
32.747 , 71.6 , 71.94 , -0.340004
32.749 , 71.6 , 71.93 , -0.3300018
32.75 , 71.55 , 71.93 , -0.3799973
32.751 , 71.55 , 71.93 , -0.3799973
32.753 , 71.48 , 71.92 , -0.4399948
32.754 , 71.53 , 71.92 , -0.3899994
32.755 , 71.53 , 71.92 , -0.3899994
32.757 , 71.53 , 71.91 , -0.3800049
32.758 , 71.55 , 71.91 , -0.3600006
32.759 , 71.55 , 71.9 , -0.3499985
32.761 , 71.53 , 71.9 , -0.3700027
32.762 , 71.53 , 71.89 , -0.3600006
32.763 , 71.55 , 71.89 , -0.3399963
32.765 , 71.53 , 71.89 , -0.3600006
32.766 , 71.53 , 71.88 , -0.3499985
32.767 , 71.53 , 71.88 , -0.3499985
32.769 , 71.48 , 71.87 , -0.3899994
32.77 , 71.44 , 71.87 , -0.4300003
32.771 , 71.48 , 71.87 , -0.3899994
32.773 , 71.53 , 71.86 , -0.3300018
32.774 , 71.46 , 71.86 , -0.4000015
32.775 , 71.48 , 71.86 , -0.3799973
32.777 , 71.48 , 71.85 , -0.3699951
32.778 , 71.48 , 71.85 , -0.3699951
32.779 , 71.44 , 71.84 , -0.3999939
32.781 , 71.46 , 71.84 , -0.3799973
32.782 , 71.46 , 71.83 , -0.3700027
32.783 , 71.39 , 71.83 , -0.4400024
32.785 , 71.44 , 71.83 , -0.3899994
32.786 , 71.46 , 71.82 , -0.3600006
32.787 , 71.44 , 71.82 , -0.3799973
32.789 , 71.39 , 71.81 , -0.4199982
32.79 , 71.39 , 71.81 , -0.4199982
32.792 , 71.39 , 71.8 , -0.4100037
32.793 , 71.37 , 71.8 , -0.4300003
32.794 , 71.39 , 71.8 , -0.4100037
32.795 , 71.39 , 71.8 , -0.4100037
32.797 , 71.37 , 71.79 , -0.4199982
32.798 , 71.39 , 71.79 , -0.4000015
32.799 , 71.39 , 71.78 , -0.3899994
32.801 , 71.37 , 71.78 , -0.409996
32.802 , 71.32 , 71.77 , -0.4499969
32.804 , 71.37 , 71.77 , -0.3999939
32.805 , 71.37 , 71.76 , -0.3899994
32.806 , 71.32 , 71.76 , -0.4400024
32.807 , 71.32 , 71.76 , -0.4400024
32.809 , 71.37 , 71.75 , -0.3799973
32.81 , 71.39 , 71.75 , -0.3600006
32.811 , 71.32 , 71.75 , -0.4300003
32.813 , 71.37 , 71.74 , -0.3699951
32.814 , 71.39 , 71.74 , -0.3499985
32.815 , 71.32 , 71.73 , -0.4100037
32.817 , 71.32 , 71.73 , -0.4100037
32.818 , 71.37 , 71.73 , -0.3600006
32.819 , 71.32 , 71.72 , -0.4000015
32.821 , 71.25 , 71.72 , -0.4700012
32.822 , 71.25 , 71.71 , -0.4599991
32.823 , 71.37 , 71.71 , -0.3399963
32.824 , 71.25 , 71.71 , -0.4599991
32.826 , 71.25 , 71.7 , -0.4499969
32.827 , 71.3 , 71.7 , -0.3999939
32.828 , 71.25 , 71.7 , -0.4499969
32.83 , 71.25 , 71.69 , -0.4400024
32.831 , 71.25 , 71.69 , -0.4400024
32.832 , 71.25 , 71.68 , -0.4300003
32.833 , 71.3 , 71.68 , -0.3799973
32.835 , 71.23 , 71.67 , -0.4399948
32.836 , 71.25 , 71.67 , -0.4199982
32.837 , 71.3 , 71.67 , -0.3699951
32.839 , 71.25 , 71.66 , -0.4100037
32.84 , 71.23 , 71.66 , -0.4300003
32.841 , 71.25 , 71.66 , -0.4100037
32.842 , 71.3 , 71.65 , -0.3499985
32.844 , 71.25 , 71.65 , -0.4000015
32.845 , 71.25 , 71.64 , -0.3899994
32.846 , 71.23 , 71.64 , -0.409996
32.848 , 71.23 , 71.63 , -0.3999939
32.849 , 71.23 , 71.63 , -0.3999939
32.85 , 71.25 , 71.63 , -0.3799973
32.852 , 71.25 , 71.62 , -0.3700027
32.853 , 71.3 , 71.62 , -0.3199997
32.854 , 71.32 , 71.62 , -0.3000031
32.856 , 71.3 , 71.61 , -0.3099976
32.857 , 71.32 , 71.61 , -0.2900009
32.858 , 71.3 , 71.6 , -0.2999954
32.86 , 71.32 , 71.6 , -0.2799988
32.861 , 71.32 , 71.6 , -0.2799988
32.862 , 71.3 , 71.59 , -0.2899933
32.864 , 71.32 , 71.59 , -0.2699966
32.865 , 71.25 , 71.58 , -0.3300018
32.866 , 71.21 , 71.58 , -0.3700027
32.868 , 71.23 , 71.57 , -0.3399963
32.869 , 71.23 , 71.57 , -0.3399963
32.87 , 71.21 , 71.57 , -0.3600006
32.872 , 71.21 , 71.56 , -0.3499985
32.873 , 71.25 , 71.56 , -0.3099976
32.874 , 71.25 , 71.56 , -0.3099976
32.876 , 71.23 , 71.55 , -0.3199997
32.877 , 71.23 , 71.55 , -0.3199997
32.878 , 71.23 , 71.54 , -0.3099976
32.88 , 71.23 , 71.54 , -0.3099976
32.881 , 71.23 , 71.53 , -0.2999954
32.882 , 71.23 , 71.53 , -0.2999954
32.884 , 71.23 , 71.53 , -0.2999954
32.885 , 71.23 , 71.52 , -0.2899933
32.886 , 71.23 , 71.52 , -0.2899933
32.888 , 71.23 , 71.51 , -0.2799988
32.889 , 71.23 , 71.51 , -0.2799988
32.89 , 71.23 , 71.51 , -0.2799988
32.892 , 71.23 , 71.5 , -0.2699966
32.893 , 71.23 , 71.5 , -0.2699966
32.894 , 71.23 , 71.5 , -0.2699966
32.895 , 71.23 , 71.49 , -0.2599945
32.897 , 71.23 , 71.49 , -0.2599945
32.898 , 71.21 , 71.48 , -0.2700043
32.899 , 71.21 , 71.48 , -0.2700043
32.901 , 71.21 , 71.47 , -0.2600021
32.902 , 71.23 , 71.47 , -0.2399979
32.903 , 71.21 , 71.47 , -0.2600021
32.905 , 71.21 , 71.46 , -0.25
32.906 , 71.21 , 71.46 , -0.25
32.907 , 71.16 , 71.46 , -0.2999954
32.909 , 71.21 , 71.45 , -0.2399979
32.91 , 71.21 , 71.45 , -0.2399979
32.911 , 71.16 , 71.44 , -0.2799988
32.913 , 71.16 , 71.44 , -0.2799988
32.914 , 71.14 , 71.44 , -0.3000031
32.915 , 71.16 , 71.43 , -0.2699966
32.917 , 71.21 , 71.43 , -0.2200012
32.918 , 71.32 , 71.42 , -0.09999847
32.92 , 71.46 , 71.42 , 0.04000092
32.921 , 71.55 , 71.41 , 0.1399994
32.922 , 71.78 , 71.41 , 0.3699951
32.924 , 71.94 , 71.4 , 0.5400009
32.925 , 71.98 , 71.4 , 0.5800018
32.926 , 72.08 , 71.4 , 0.6800003
32.928 , 72.17 , 71.39 , 0.7799988
32.929 , 72.21 , 71.39 , 0.8199997
32.93 , 72.21 , 71.39 , 0.8199997
32.932 , 72.14 , 71.38 , 0.7600021
32.933 , 72.05 , 71.38 , 0.6700058
32.934 , 72.12 , 71.37 , 0.75
32.936 , 72.12 , 71.37 , 0.75
32.937 , 72.08 , 71.37 , 0.7099991
32.938 , 72.17 , 71.36 , 0.8099976
32.939 , 72.14 , 71.36 , 0.7799988
32.941 , 72.24 , 71.35 , 0.8899994
32.942 , 72.3 , 71.35 , 0.9500046
32.944 , 72.35 , 71.34 , 1.010002
32.945 , 72.42 , 71.34 , 1.080002
32.946 , 72.42 , 71.34 , 1.080002
32.948 , 72.42 , 71.33 , 1.089996
32.949 , 72.44 , 71.33 , 1.110001
32.95 , 72.42 , 71.33 , 1.089996
32.959 , 72.51 , 71.3 , 1.209999
32.961 , 72.58 , 71.29 , 1.290001
32.962 , 72.58 , 71.29 , 1.290001
32.963 , 72.6 , 71.29 , 1.309998
32.964 , 72.6 , 71.28 , 1.32
32.966 , 72.51 , 71.28 , 1.230003
32.967 , 72.42 , 71.27 , 1.150002
32.968 , 72.14 , 71.27 , 0.8700027
32.97 , 71.78 , 71.27 , 0.5100021
32.971 , 71.62 , 71.26 , 0.3600006
32.972 , 71.46 , 71.26 , 0.1999969
32.974 , 71.37 , 71.25 , 0.1200027
32.975 , 71.32 , 71.25 , 0.06999969
32.976 , 71.25 , 71.25 , 0.0
32.978 , 71.32 , 71.24 , 0.08000183
32.979 , 71.46 , 71.24 , 0.2200012
32.981 , 71.55 , 71.23 , 0.3199997
32.982 , 71.69 , 71.23 , 0.4599991
32.983 , 71.82 , 71.23 , 0.5899963
32.985 , 71.85 , 71.22 , 0.6299973
32.986 , 71.94 , 71.22 , 0.7200012
32.987 , 71.98 , 71.21 , 0.7700043
32.988 , 71.98 , 71.21 , 0.7700043
32.99 , 71.98 , 71.21 , 0.7700043
32.991 , 71.92 , 71.2 , 0.7200012
32.992 , 71.92 , 71.2 , 0.7200012
32.994 , 71.78 , 71.19 , 0.5899963
32.995 , 71.71 , 71.19 , 0.5199966
32.996 , 71.69 , 71.19 , 0.5
32.998 , 71.69 , 71.18 , 0.5100021
32.999 , 71.62 , 71.18 , 0.4400024
33.0 , 71.69 , 71.17 , 0.5200043
33.001 , 71.69 , 71.17 , 0.5200043
33.003 , 71.71 , 71.17 , 0.5400009
33.004 , 71.69 , 71.16 , 0.5299988
33.005 , 71.71 , 71.16 , 0.5499954
33.007 , 71.69 , 71.15 , 0.5400009
33.008 , 71.69 , 71.15 , 0.5400009
33.009 , 71.76 , 71.15 , 0.6100006
33.01 , 71.69 , 71.14 , 0.5500031
33.012 , 71.71 , 71.14 , 0.5699997
33.013 , 71.69 , 71.14 , 0.5500031
33.014 , 71.66 , 71.13 , 0.5300064
33.016 , 71.66 , 71.13 , 0.5300064
33.017 , 71.66 , 71.12 , 0.5400009
33.018 , 71.66 , 71.12 , 0.5400009
33.02 , 71.66 , 71.11 , 0.5500031
33.021 , 71.62 , 71.11 , 0.5100021
33.022 , 71.62 , 71.11 , 0.5100021
33.023 , 71.6 , 71.11 , 0.4899979
33.024 , 71.6 , 71.1 , 0.5
33.026 , 71.62 , 71.1 , 0.5200043
33.027 , 71.62 , 71.09 , 0.5300064
33.028 , 71.62 , 71.09 , 0.5300064
33.03 , 71.62 , 71.08 , 0.5400009
33.031 , 71.6 , 71.08 , 0.5199966
33.032 , 71.6 , 71.08 , 0.5199966
33.034 , 71.62 , 71.07 , 0.5500031
33.035 , 71.6 , 71.07 , 0.5299988
33.036 , 71.6 , 71.07 , 0.5299988
33.038 , 71.55 , 71.06 , 0.4900055
33.039 , 71.55 , 71.06 , 0.4900055
33.04 , 71.55 , 71.05 , 0.5
33.041 , 71.55 , 71.05 , 0.5
33.043 , 71.53 , 71.04 , 0.4899979
33.044 , 71.53 , 71.04 , 0.4899979
33.045 , 71.55 , 71.04 , 0.5100021
33.047 , 71.53 , 71.03 , 0.5
33.048 , 71.55 , 71.03 , 0.5200043
33.049 , 71.55 , 71.03 , 0.5200043
33.05 , 71.53 , 71.02 , 0.5100021
33.052 , 71.55 , 71.02 , 0.5300064
33.053 , 71.53 , 71.01 , 0.5199966
33.054 , 71.53 , 71.01 , 0.5199966
33.056 , 71.48 , 71.01 , 0.4700012
33.057 , 71.53 , 71.0 , 0.5299988
33.058 , 71.53 , 71.0 , 0.5299988
33.06 , 71.53 , 70.99 , 0.5400009
33.061 , 71.53 , 70.99 , 0.5400009
33.062 , 71.48 , 70.99 , 0.4900055
33.064 , 71.46 , 70.98 , 0.4799957
33.065 , 71.46 , 70.98 , 0.4799957
33.066 , 71.53 , 70.98 , 0.5499954
33.068 , 71.46 , 70.97 , 0.4899979
33.069 , 71.46 , 70.97 , 0.4899979
33.07 , 71.46 , 70.96 , 0.5
33.072 , 71.46 , 70.96 , 0.5
33.073 , 71.46 , 70.95 , 0.5100021
33.074 , 71.44 , 70.95 , 0.4900055
33.076 , 71.44 , 70.95 , 0.4900055
33.077 , 71.44 , 70.94 , 0.5
33.078 , 71.46 , 70.94 , 0.5199966
33.08 , 71.44 , 70.93 , 0.5100021
33.081 , 71.44 , 70.93 , 0.5100021
33.082 , 71.44 , 70.93 , 0.5100021
33.083 , 71.39 , 70.92 , 0.4700012
33.084 , 71.39 , 70.92 , 0.4700012
33.086 , 71.44 , 70.91 , 0.5299988
33.087 , 71.39 , 70.91 , 0.4799957
33.088 , 71.44 , 70.91 , 0.5299988
33.09 , 71.39 , 70.9 , 0.4899979
33.091 , 71.39 , 70.9 , 0.4899979
33.092 , 71.39 , 70.9 , 0.4899979
33.094 , 71.37 , 70.89 , 0.4800034
33.095 , 71.37 , 70.89 , 0.4800034
33.096 , 71.37 , 70.88 , 0.4900055
33.098 , 71.32 , 70.88 , 0.4400024
33.099 , 71.37 , 70.88 , 0.4900055
33.1 , 71.37 , 70.87 , 0.5
33.102 , 71.37 , 70.87 , 0.5
33.103 , 71.32 , 70.86 , 0.4599991
33.104 , 71.37 , 70.86 , 0.5100021
33.105 , 71.32 , 70.86 , 0.4599991
33.107 , 71.32 , 70.85 , 0.4700012
33.108 , 71.3 , 70.85 , 0.4500046
33.109 , 71.3 , 70.85 , 0.4500046
33.111 , 71.3 , 70.84 , 0.4600067
33.112 , 71.3 , 70.84 , 0.4600067
33.113 , 71.3 , 70.83 , 0.4700012
33.114 , 71.32 , 70.83 , 0.4899979
33.116 , 71.32 , 70.82 , 0.5
33.117 , 71.3 , 70.82 , 0.4800034
33.118 , 71.25 , 70.82 , 0.4300003
33.119 , 71.25 , 70.82 , 0.4300003
33.121 , 71.25 , 70.81 , 0.4400024
33.122 , 71.25 , 70.81 , 0.4400024
33.123 , 71.25 , 70.8 , 0.4499969
33.125 , 71.23 , 70.8 , 0.4300003
33.126 , 71.21 , 70.79 , 0.4199982
33.127 , 71.14 , 70.79 , 0.3499985
33.128 , 71.07 , 70.79 , 0.2799988
33.13 , 71.07 , 70.78 , 0.2900009
