19.181 , 100.73 , 101.69 , -0.9599991
19.183 , 100.71 , 101.69 , -0.9800034
19.185 , 100.78 , 101.68 , -0.9000015
19.187 , 100.73 , 101.67 , -0.9399948
19.189 , 100.73 , 101.67 , -0.9399948
19.19 , 100.73 , 101.67 , -0.9399948
19.192 , 100.78 , 101.66 , -0.8800049
19.194 , 100.78 , 101.65 , -0.8700027
19.196 , 100.78 , 101.65 , -0.8700027
19.198 , 100.73 , 101.64 , -0.909996
19.2 , 100.78 , 101.64 , -0.8600006
19.201 , 100.73 , 101.63 , -0.8999939
19.203 , 100.73 , 101.63 , -0.8999939
19.205 , 100.8 , 101.62 , -0.8199997
19.207 , 100.8 , 101.61 , -0.8099976
19.209 , 100.78 , 101.61 , -0.8300018
19.211 , 100.78 , 101.6 , -0.8199997
19.212 , 100.78 , 101.6 , -0.8199997
19.214 , 100.78 , 101.59 , -0.8099976
19.216 , 100.89 , 101.59 , -0.6999969
19.218 , 101.1 , 101.58 , -0.4800034
19.22 , 101.26 , 101.58 , -0.3199997
19.222 , 101.49 , 101.57 , -0.08000183
19.224 , 101.56 , 101.56 , 0.0
19.225 , 101.58 , 101.56 , 0.02000427
19.227 , 101.72 , 101.56 , 0.1600037
19.229 , 101.67 , 101.55 , 0.1199951
19.231 , 101.72 , 101.54 , 0.1800003
19.233 , 101.72 , 101.54 , 0.1800003
19.234 , 101.72 , 101.53 , 0.1900024
19.236 , 101.76 , 101.53 , 0.2300034
19.238 , 101.81 , 101.52 , 0.2900009
19.24 , 101.88 , 101.52 , 0.3600006
19.242 , 101.95 , 101.51 , 0.4399948
19.243 , 102.06 , 101.51 , 0.5499954
19.245 , 102.06 , 101.5 , 0.5599976
19.247 , 102.11 , 101.5 , 0.6100006
19.249 , 102.11 , 101.49 , 0.6200027
19.25 , 102.13 , 101.49 , 0.6399994
19.252 , 102.2 , 101.48 , 0.7199936
19.254 , 102.2 , 101.48 , 0.7199936
19.256 , 102.22 , 101.47 , 0.75
19.258 , 102.29 , 101.46 , 0.8300018
19.26 , 102.31 , 101.46 , 0.8499985
19.261 , 102.36 , 101.45 , 0.9100037
19.263 , 102.38 , 101.45 , 0.9300003
19.265 , 102.38 , 101.44 , 0.9399948
19.267 , 102.43 , 101.44 , 0.9899979
19.269 , 102.49 , 101.43 , 1.059998
19.27 , 102.52 , 101.43 , 1.089996
19.272 , 102.59 , 101.42 , 1.169998
19.274 , 102.61 , 101.42 , 1.190002
19.276 , 102.61 , 101.41 , 1.199997
19.278 , 102.66 , 101.4 , 1.260002
19.279 , 102.7 , 101.4 , 1.299995
19.281 , 102.75 , 101.4 , 1.349998
19.283 , 102.7 , 101.39 , 1.309998
19.285 , 102.77 , 101.38 , 1.389999
19.287 , 102.77 , 101.38 , 1.389999
19.289 , 102.84 , 101.37 , 1.469994
19.291 , 102.84 , 101.37 , 1.469994
19.292 , 102.86 , 101.36 , 1.5
19.294 , 102.93 , 101.36 , 1.57
19.296 , 102.93 , 101.35 , 1.580002
19.298 , 102.93 , 101.35 , 1.580002
19.299 , 102.98 , 101.34 , 1.640007
19.301 , 102.98 , 101.34 , 1.640007
19.303 , 102.98 , 101.33 , 1.650002
19.305 , 102.98 , 101.32 , 1.660004
19.307 , 103.0 , 101.32 , 1.68
19.308 , 103.0 , 101.32 , 1.68
19.31 , 103.04 , 101.31 , 1.730003
19.312 , 103.04 , 101.3 , 1.739998
19.314 , 103.07 , 101.3 , 1.769997
19.315 , 103.09 , 101.29 , 1.799995
19.317 , 103.09 , 101.29 , 1.799995
19.319 , 103.09 , 101.28 , 1.809998
19.321 , 103.09 , 101.28 , 1.809998
19.323 , 103.09 , 101.27 , 1.82
19.325 , 103.0 , 101.27 , 1.730003
19.326 , 102.7 , 101.26 , 1.439995
19.328 , 102.27 , 101.26 , 1.009995
19.33 , 101.95 , 101.25 , 0.6999969
19.332 , 101.76 , 101.24 , 0.5200043
19.334 , 101.65 , 101.24 , 0.4100037
19.336 , 101.67 , 101.23 , 0.4399948
19.337 , 101.76 , 101.23 , 0.5299988
19.339 , 101.97 , 101.22 , 0.75
19.341 , 102.2 , 101.22 , 0.9799957
19.343 , 102.31 , 101.21 , 1.099998
19.345 , 102.45 , 101.21 , 1.239998
19.346 , 102.52 , 101.2 , 1.32
19.348 , 102.52 , 101.2 , 1.32
19.35 , 102.49 , 101.19 , 1.299995
19.352 , 102.38 , 101.19 , 1.189995
19.354 , 102.29 , 101.18 , 1.110001
19.355 , 102.2 , 101.18 , 1.019997
19.357 , 102.13 , 101.17 , 0.9599991
19.359 , 102.11 , 101.16 , 0.9499969
19.361 , 102.11 , 101.16 , 0.9499969
19.363 , 102.06 , 101.15 , 0.909996
19.365 , 102.11 , 101.15 , 0.9599991
19.366 , 102.13 , 101.14 , 0.9899979
19.368 , 102.13 , 101.14 , 0.9899979
19.37 , 102.2 , 101.13 , 1.07
19.372 , 102.15 , 101.13 , 1.020004
19.374 , 102.15 , 101.12 , 1.029999
19.375 , 102.15 , 101.12 , 1.029999
19.377 , 102.13 , 101.11 , 1.019997
19.379 , 102.11 , 101.11 , 1.0
19.381 , 102.06 , 101.1 , 0.9599991
19.383 , 101.99 , 101.09 , 0.9000015
19.384 , 102.04 , 101.09 , 0.9500046
19.386 , 102.04 , 101.08 , 0.9599991
19.388 , 101.99 , 101.08 , 0.909996
19.39 , 102.04 , 101.07 , 0.9700012
19.392 , 102.04 , 101.07 , 0.9700012
19.394 , 101.99 , 101.06 , 0.9300003
19.395 , 101.99 , 101.06 , 0.9300003
19.397 , 101.99 , 101.05 , 0.9399948
19.399 , 101.95 , 101.05 , 0.8999939
19.401 , 101.97 , 101.04 , 0.9300003
19.403 , 101.95 , 101.03 , 0.9199982
19.412 , 101.88 , 101.01 , 0.8699951
19.414 , 101.9 , 101.0 , 0.9000015
19.416 , 101.9 , 101.0 , 0.9000015
19.418 , 101.88 , 100.99 , 0.8899994
19.42 , 101.88 , 100.98 , 0.8999939
19.421 , 101.83 , 100.98 , 0.8499985
19.423 , 101.81 , 100.97 , 0.8399963
19.425 , 101.74 , 100.97 , 0.7699966
19.427 , 101.65 , 100.96 , 0.6900024
19.429 , 101.67 , 100.96 , 0.7099991
19.431 , 101.67 , 100.95 , 0.7200012
19.432 , 101.72 , 100.95 , 0.7700043
19.434 , 101.81 , 100.94 , 0.8699951
19.436 , 101.76 , 100.94 , 0.8199997
19.438 , 101.72 , 100.93 , 0.7900009
19.44 , 101.67 , 100.92 , 0.75
19.441 , 101.58 , 100.92 , 0.6600037
19.443 , 101.49 , 100.92 , 0.5699997
19.445 , 101.35 , 100.91 , 0.4399948
19.447 , 101.28 , 100.9 , 0.3799973
19.449 , 101.28 , 100.9 , 0.3799973
19.451 , 101.26 , 100.89 , 0.3700027
19.452 , 101.28 , 100.89 , 0.3899994
19.454 , 101.37 , 100.88 , 0.4900055
19.456 , 101.37 , 100.88 , 0.4900055
19.458 , 101.37 , 100.87 , 0.5
19.46 , 101.42 , 100.87 , 0.5499954
19.461 , 101.35 , 100.86 , 0.4899979
19.463 , 101.28 , 100.86 , 0.4199982
19.465 , 101.26 , 100.85 , 0.4100037
19.467 , 101.21 , 100.84 , 0.3700027
19.469 , 101.17 , 100.84 , 0.3300018
19.471 , 101.12 , 100.83 , 0.2900009
19.472 , 101.1 , 100.83 , 0.2699966
19.474 , 101.12 , 100.82 , 0.3000031
19.476 , 101.12 , 100.82 , 0.3000031
19.478 , 101.21 , 100.81 , 0.4000015
19.48 , 101.19 , 100.81 , 0.3800049
19.481 , 101.12 , 100.8 , 0.3199997
19.483 , 101.12 , 100.8 , 0.3199997
19.485 , 101.1 , 100.79 , 0.3099976
19.487 , 101.05 , 100.79 , 0.2600021
19.489 , 101.01 , 100.78 , 0.2300034
19.49 , 101.01 , 100.78 , 0.2300034
19.492 , 101.01 , 100.77 , 0.2400055
19.494 , 101.01 , 100.76 , 0.25
19.496 , 100.96 , 100.76 , 0.1999969
19.498 , 100.96 , 100.75 , 0.2099991
19.499 , 100.94 , 100.75 , 0.1900024
19.501 , 100.94 , 100.74 , 0.2000046
19.503 , 100.94 , 100.74 , 0.2000046
19.505 , 100.89 , 100.73 , 0.159996
19.507 , 100.87 , 100.73 , 0.1399994
19.508 , 100.82 , 100.72 , 0.09999847
19.51 , 100.8 , 100.72 , 0.08000183
19.512 , 100.82 , 100.71 , 0.1100006
19.514 , 100.82 , 100.71 , 0.1100006
19.516 , 100.82 , 100.7 , 0.1200027
19.518 , 100.78 , 100.69 , 0.08999634
19.52 , 100.78 , 100.69 , 0.08999634
19.521 , 100.73 , 100.68 , 0.05000305
19.523 , 100.73 , 100.68 , 0.05000305
19.525 , 100.73 , 100.67 , 0.06000519
19.527 , 100.71 , 100.67 , 0.04000092
19.529 , 100.66 , 100.66 , 0.0
19.531 , 100.66 , 100.65 , 0.01000214
19.533 , 100.66 , 100.65 , 0.01000214
19.534 , 100.64 , 100.65 , -0.01000214
19.536 , 100.64 , 100.64 , 0.0
19.538 , 100.62 , 100.63 , -0.009994507
19.54 , 100.57 , 100.63 , -0.05999756
19.542 , 100.62 , 100.62 , 0.0
19.544 , 100.62 , 100.62 , 0.0
19.545 , 100.62 , 100.61 , 0.01000214
19.547 , 100.66 , 100.61 , 0.05000305
19.549 , 100.62 , 100.6 , 0.02000427
19.551 , 100.62 , 100.6 , 0.02000427
19.553 , 100.66 , 100.59 , 0.07000732
19.555 , 100.62 , 100.58 , 0.04000092
19.557 , 100.62 , 100.58 , 0.04000092
19.558 , 100.57 , 100.57 , 0.0
19.56 , 100.48 , 100.57 , -0.08999634
19.562 , 100.46 , 100.56 , -0.09999847
19.564 , 100.46 , 100.56 , -0.09999847
19.566 , 100.39 , 100.55 , -0.1600037
19.568 , 100.39 , 100.55 , -0.1600037
19.57 , 100.39 , 100.54 , -0.1500015
19.572 , 100.41 , 100.53 , -0.1199951
19.573 , 100.46 , 100.53 , -0.06999969
19.575 , 100.46 , 100.52 , -0.05999756
19.577 , 100.41 , 100.52 , -0.109993
19.579 , 100.39 , 100.51 , -0.1200027
19.581 , 100.39 , 100.51 , -0.1200027
19.583 , 100.32 , 100.5 , -0.1800003
19.585 , 100.3 , 100.49 , -0.1899948
19.586 , 100.3 , 100.49 , -0.1899948
19.588 , 100.3 , 100.49 , -0.1899948
19.59 , 100.32 , 100.48 , -0.1600037
19.592 , 100.3 , 100.47 , -0.1699982
19.594 , 100.25 , 100.47 , -0.2200012
19.596 , 100.23 , 100.46 , -0.2299957
19.597 , 100.25 , 100.46 , -0.2099991
19.599 , 100.21 , 100.45 , -0.2399979
19.601 , 100.21 , 100.45 , -0.2399979
19.603 , 100.16 , 100.44 , -0.2799988
19.605 , 100.21 , 100.44 , -0.2300034
19.606 , 100.16 , 100.43 , -0.2699966
19.608 , 100.21 , 100.43 , -0.2200012
19.61 , 100.16 , 100.42 , -0.2599945
19.612 , 100.14 , 100.41 , -0.2700043
19.614 , 100.14 , 100.41 , -0.2700043
19.615 , 100.07 , 100.41 , -0.340004
19.617 , 100.09 , 100.4 , -0.3100052
19.619 , 100.09 , 100.39 , -0.3000031
19.621 , 100.07 , 100.39 , -0.3199997
19.623 , 100.07 , 100.38 , -0.3099976
19.625 , 100.07 , 100.38 , -0.3099976
19.626 , 100.07 , 100.37 , -0.3000031
19.628 , 100.0 , 100.37 , -0.3700027
19.63 , 100.0 , 100.36 , -0.3600006
19.632 , 100.0 , 100.36 , -0.3600006
19.633 , 100.0 , 100.35 , -0.3499985
19.635 , 99.98 , 100.35 , -0.3699951
19.637 , 99.98 , 100.34 , -0.359993
19.639 , 99.98 , 100.33 , -0.3499985
19.641 , 99.98 , 100.33 , -0.3499985
19.642 , 99.93 , 100.33 , -0.4000015
19.644 , 99.93 , 100.32 , -0.3899994
19.646 , 99.93 , 100.31 , -0.3799973
19.648 , 99.91 , 100.31 , -0.3999939
19.649 , 99.91 , 100.31 , -0.3999939
19.651 , 99.86 , 100.3 , -0.4400024
19.653 , 99.86 , 100.29 , -0.4300003
19.654 , 99.86 , 100.29 , -0.4300003
19.656 , 99.86 , 100.28 , -0.4199982
19.658 , 99.91 , 100.28 , -0.3699951
19.66 , 99.86 , 100.27 , -0.409996
19.661 , 99.84 , 100.27 , -0.4300003
19.663 , 99.82 , 100.26 , -0.4400024
19.665 , 99.77 , 100.26 , -0.4900055
19.667 , 99.82 , 100.25 , -0.4300003
19.668 , 99.77 , 100.25 , -0.4800034
19.67 , 99.75 , 100.24 , -0.4899979
19.672 , 99.75 , 100.24 , -0.4899979
19.674 , 99.75 , 100.23 , -0.4800034
19.675 , 99.75 , 100.23 , -0.4800034
19.677 , 99.75 , 100.22 , -0.4700012
19.679 , 99.7 , 100.22 , -0.5200043
19.68 , 99.68 , 100.21 , -0.5299988
19.682 , 99.68 , 100.21 , -0.5299988
19.684 , 99.68 , 100.2 , -0.5199966
19.686 , 99.61 , 100.2 , -0.5899963
19.687 , 99.66 , 100.19 , -0.5299988
19.689 , 99.61 , 100.19 , -0.5800018
19.691 , 99.66 , 100.18 , -0.5199966
19.693 , 99.66 , 100.17 , -0.5099945
19.694 , 99.61 , 100.17 , -0.5599976
19.696 , 99.61 , 100.17 , -0.5599976
19.698 , 99.59 , 100.16 , -0.5700073
19.7 , 99.59 , 100.15 , -0.5600052
19.701 , 99.52 , 100.15 , -0.6300049
19.703 , 99.45 , 100.15 , -0.7000046
19.705 , 99.5 , 100.14 , -0.6399994
19.707 , 99.5 , 100.13 , -0.6299973
19.708 , 99.52 , 100.13 , -0.6100006
19.71 , 99.5 , 100.12 , -0.6200027
19.712 , 99.5 , 100.12 , -0.6200027
19.714 , 99.45 , 100.11 , -0.6600037
19.715 , 99.5 , 100.11 , -0.6100006
19.717 , 99.5 , 100.1 , -0.5999985
19.719 , 99.45 , 100.1 , -0.6500015
19.72 , 99.43 , 100.09 , -0.659996
19.722 , 99.36 , 100.09 , -0.7299957
19.724 , 99.38 , 100.08 , -0.7000046
19.726 , 99.36 , 100.08 , -0.7200012
19.727 , 99.38 , 100.07 , -0.6900024
19.729 , 99.43 , 100.07 , -0.6399994
19.731 , 99.38 , 100.06 , -0.6800003
19.733 , 99.36 , 100.06 , -0.6999969
19.734 , 99.36 , 100.05 , -0.6900024
19.736 , 99.31 , 100.05 , -0.7400055
19.738 , 99.31 , 100.04 , -0.7300034
19.74 , 99.31 , 100.04 , -0.7300034
19.741 , 99.31 , 100.03 , -0.7200012
19.743 , 99.31 , 100.03 , -0.7200012
19.745 , 99.27 , 100.02 , -0.75
19.747 , 99.27 , 100.01 , -0.7400055
19.748 , 99.22 , 100.01 , -0.7900009
19.75 , 99.22 , 100.01 , -0.7900009
19.752 , 99.27 , 100.0 , -0.7300034
19.753 , 99.22 , 100.0 , -0.7799988
19.755 , 99.22 , 99.99 , -0.7699966
19.757 , 99.22 , 99.99 , -0.7699966
19.758 , 99.2 , 99.98 , -0.7800064
19.76 , 99.22 , 99.98 , -0.7600021
19.762 , 99.2 , 99.97 , -0.7700043
19.763 , 99.2 , 99.97 , -0.7700043
19.765 , 99.15 , 99.96 , -0.8099976
19.767 , 99.15 , 99.96 , -0.8099976
19.768 , 99.13 , 99.95 , -0.8199997
19.77 , 99.13 , 99.95 , -0.8199997
19.772 , 99.11 , 99.94 , -0.8300018
19.773 , 99.11 , 99.94 , -0.8300018
19.775 , 99.11 , 99.93 , -0.8199997
19.776 , 99.13 , 99.93 , -0.8000031
19.778 , 99.13 , 99.92 , -0.7900009
19.78 , 99.11 , 99.92 , -0.8099976
19.781 , 99.06 , 99.91 , -0.8500061
19.783 , 99.06 , 99.91 , -0.8500061
19.784 , 99.06 , 99.91 , -0.8500061
19.786 , 99.06 , 99.9 , -0.840004
19.788 , 98.99 , 99.89 , -0.9000015
19.789 , 98.99 , 99.89 , -0.9000015
19.791 , 98.99 , 99.88 , -0.8899994
19.793 , 99.04 , 99.88 , -0.8399963
19.794 , 99.04 , 99.88 , -0.8399963
19.796 , 99.04 , 99.87 , -0.8300018
19.798 , 98.99 , 99.86 , -0.8700027
19.799 , 98.97 , 99.86 , -0.8899994
19.801 , 98.97 , 99.85 , -0.8799973
19.803 , 98.92 , 99.85 , -0.9300003
19.804 , 98.83 , 99.85 , -1.019997
19.806 , 98.83 , 99.84 , -1.009995
19.808 , 98.83 , 99.83 , -1.0
19.809 , 98.88 , 99.83 , -0.9500046
19.811 , 98.97 , 99.83 , -0.8600006
19.812 , 98.92 , 99.82 , -0.9000015
19.814 , 98.88 , 99.82 , -0.9400024
19.816 , 98.88 , 99.81 , -0.9300003
19.817 , 98.83 , 99.81 , -0.9799957
19.819 , 98.83 , 99.8 , -0.9700012
19.82 , 98.83 , 99.8 , -0.9700012
19.822 , 98.81 , 99.79 , -0.9800034
19.824 , 98.81 , 99.79 , -0.9800034
19.825 , 98.81 , 99.78 , -0.9700012
19.827 , 98.81 , 99.78 , -0.9700012
19.829 , 98.76 , 99.77 , -1.009995
19.83 , 98.81 , 99.77 , -0.9599991
19.832 , 98.76 , 99.76 , -1.0
19.833 , 98.74 , 99.76 , -1.020004
19.835 , 98.76 , 99.75 , -0.9899979
19.837 , 98.74 , 99.75 , -1.010002
19.838 , 98.74 , 99.75 , -1.010002
19.84 , 98.72 , 99.74 , -1.019997
19.842 , 98.72 , 99.73 , -1.010002
19.843 , 98.67 , 99.73 , -1.060005
19.845 , 98.67 , 99.72 , -1.050003
19.846 , 98.65 , 99.72 , -1.07
19.848 , 98.67 , 99.72 , -1.050003
19.849 , 98.72 , 99.71 , -0.9899979
19.851 , 98.65 , 99.71 , -1.059998
19.853 , 98.67 , 99.7 , -1.029999
19.854 , 98.67 , 99.7 , -1.029999
19.856 , 98.65 , 99.69 , -1.040001
19.858 , 98.6 , 99.69 , -1.090004
19.859 , 98.6 , 99.68 , -1.080002
19.861 , 98.6 , 99.68 , -1.080002
19.862 , 98.6 , 99.67 , -1.07
19.864 , 98.6 , 99.67 , -1.07
19.866 , 98.58 , 99.66 , -1.080002
19.867 , 98.58 , 99.66 , -1.080002
19.869 , 98.56 , 99.65 , -1.090004
19.871 , 98.56 , 99.65 , -1.090004
19.872 , 98.56 , 99.64 , -1.080002
19.874 , 98.56 , 99.64 , -1.080002
19.876 , 98.56 , 99.63 , -1.07
19.877 , 98.51 , 99.63 , -1.119995
19.879 , 98.56 , 99.62 , -1.060005
19.881 , 98.51 , 99.62 , -1.110001
19.882 , 98.51 , 99.61 , -1.099998
19.884 , 98.44 , 99.61 , -1.169998
19.885 , 98.44 , 99.61 , -1.169998
19.887 , 98.44 , 99.6 , -1.159996
19.888 , 98.44 , 99.6 , -1.159996
19.89 , 98.42 , 99.59 , -1.169998
19.892 , 98.37 , 99.59 , -1.219994
19.893 , 98.37 , 99.58 , -1.209999
19.895 , 98.42 , 99.58 , -1.160004
19.897 , 98.44 , 99.57 , -1.129997
19.898 , 98.37 , 99.57 , -1.199997
19.9 , 98.37 , 99.56 , -1.189995
19.902 , 98.44 , 99.56 , -1.119995
19.903 , 98.49 , 99.55 , -1.060005
19.905 , 98.44 , 99.55 , -1.110001
19.906 , 98.51 , 99.54 , -1.029999
19.908 , 98.58 , 99.54 , -0.9599991
19.909 , 98.58 , 99.53 , -0.9499969
19.911 , 98.56 , 99.53 , -0.9700012
19.913 , 98.56 , 99.52 , -0.9599991
19.914 , 98.56 , 99.52 , -0.9599991
19.916 , 98.56 , 99.51 , -0.9500046
19.918 , 98.56 , 99.51 , -0.9500046
19.919 , 98.49 , 99.51 , -1.020004
19.921 , 98.44 , 99.5 , -1.059998
19.923 , 98.44 , 99.49 , -1.049995
19.924 , 98.42 , 99.49 , -1.07
19.926 , 98.44 , 99.48 , -1.040001
19.927 , 98.49 , 99.48 , -0.9900055
19.929 , 98.44 , 99.48 , -1.040001
19.931 , 98.44 , 99.47 , -1.029999
19.932 , 98.51 , 99.47 , -0.9599991
19.934 , 98.44 , 99.46 , -1.019997
19.935 , 98.51 , 99.46 , -0.9499969
19.937 , 98.49 , 99.45 , -0.9599991
19.939 , 98.51 , 99.45 , -0.9399948
19.94 , 98.49 , 99.44 , -0.9500046
19.942 , 98.44 , 99.44 , -1.0
19.944 , 98.44 , 99.43 , -0.9899979
19.945 , 98.44 , 99.43 , -0.9899979
19.947 , 98.44 , 99.42 , -0.9799957
19.948 , 98.44 , 99.42 , -0.9799957
19.95 , 98.42 , 99.41 , -0.9900055
19.952 , 98.44 , 99.41 , -0.9700012
19.953 , 98.44 , 99.4 , -0.9599991
19.955 , 98.51 , 99.4 , -0.8899994
19.957 , 98.56 , 99.39 , -0.8300018
19.958 , 98.56 , 99.39 , -0.8300018
19.96 , 98.51 , 99.38 , -0.8699951
19.962 , 98.44 , 99.38 , -0.9399948
19.963 , 98.51 , 99.37 , -0.8600006
19.965 , 98.51 , 99.37 , -0.8600006
19.966 , 98.6 , 99.37 , -0.7700043
19.968 , 98.76 , 99.36 , -0.5999985
19.97 , 98.99 , 99.35 , -0.3600006
19.971 , 99.2 , 99.35 , -0.1500015
19.973 , 99.31 , 99.35 , -0.04000092
19.975 , 99.36 , 99.34 , 0.02000427
19.977 , 99.38 , 99.33 , 0.04999542
19.978 , 99.43 , 99.33 , 0.09999847
19.98 , 99.5 , 99.32 , 0.1800003
19.982 , 99.5 , 99.32 , 0.1800003
19.983 , 99.5 , 99.32 , 0.1800003
19.985 , 99.5 , 99.31 , 0.1900024
19.986 , 99.52 , 99.31 , 0.2099991
19.988 , 99.59 , 99.3 , 0.2899933
19.99 , 99.68 , 99.29 , 0.3899994
19.991 , 99.75 , 99.29 , 0.4599991
19.993 , 99.82 , 99.29 , 0.5299988
19.995 , 99.91 , 99.28 , 0.6300049
19.996 , 99.93 , 99.28 , 0.6500015
19.998 , 99.98 , 99.27 , 0.7100067
19.999 , 100.0 , 99.27 , 0.7300034
20.001 , 100.0 , 99.26 , 0.7399979
20.003 , 100.0 , 99.26 , 0.7399979
20.005 , 100.05 , 99.25 , 0.8000031
20.006 , 100.05 , 99.25 , 0.8000031
20.008 , 100.09 , 99.24 , 0.8499985
20.01 , 100.09 , 99.24 , 0.8499985
20.011 , 100.16 , 99.23 , 0.9300003
20.013 , 100.21 , 99.23 , 0.9799957
20.015 , 100.23 , 99.22 , 1.010002
20.016 , 100.25 , 99.22 , 1.029999
20.018 , 100.32 , 99.21 , 1.110001
20.02 , 100.32 , 99.21 , 1.110001
20.021 , 100.39 , 99.2 , 1.190002
20.023 , 100.46 , 99.2 , 1.260002
20.025 , 100.46 , 99.19 , 1.269997
20.027 , 100.5 , 99.18 , 1.32
20.028 , 100.48 , 99.18 , 1.300003
20.03 , 100.55 , 99.18 , 1.370003
20.032 , 100.5 , 99.17 , 1.330002
20.033 , 100.62 , 99.17 , 1.450005
20.035 , 100.62 , 99.16 , 1.459999
20.037 , 100.64 , 99.16 , 1.479996
20.038 , 100.73 , 99.15 , 1.580002
20.04 , 100.71 , 99.15 , 1.559998
20.042 , 100.73 , 99.14 , 1.590004
20.043 , 100.73 , 99.14 , 1.590004
20.045 , 100.73 , 99.13 , 1.600006
20.047 , 100.8 , 99.13 , 1.670006
20.049 , 100.8 , 99.12 , 1.68
20.05 , 100.78 , 99.12 , 1.659996
20.052 , 100.82 , 99.11 , 1.709999
20.054 , 100.82 , 99.1 , 1.720001
20.055 , 100.87 , 99.1 , 1.770004
20.057 , 100.89 , 99.1 , 1.790001
20.059 , 100.87 , 99.09 , 1.780006
20.06 , 100.87 , 99.09 , 1.780006
20.062 , 100.87 , 99.08 , 1.790001
20.064 , 100.89 , 99.08 , 1.809998
20.066 , 100.87 , 99.07 , 1.800003
20.067 , 100.94 , 99.07 , 1.870003
20.069 , 100.94 , 99.06 , 1.880005
20.071 , 100.96 , 99.05 , 1.909996
20.072 , 101.01 , 99.05 , 1.959999
20.074 , 101.01 , 99.05 , 1.959999
20.076 , 101.01 , 99.04 , 1.970001
20.077 , 101.01 , 99.04 , 1.970001
20.079 , 100.94 , 99.03 , 1.910004
20.081 , 100.78 , 99.02 , 1.760002
20.082 , 100.32 , 99.02 , 1.300003
20.084 , 100.05 , 99.02 , 1.030006
20.086 , 99.82 , 99.01 , 0.8099976
20.087 , 99.66 , 99.01 , 0.6500015
20.089 , 99.52 , 99.0 , 0.5199966
20.091 , 99.52 , 99.0 , 0.5199966
20.092 , 99.59 , 98.99 , 0.5999985
20.094 , 99.7 , 98.99 , 0.7099991
20.096 , 99.86 , 98.98 , 0.8799973
20.097 , 100.05 , 98.98 , 1.07
20.099 , 100.23 , 98.97 , 1.260002
20.101 , 100.3 , 98.97 , 1.330002
20.102 , 100.39 , 98.96 , 1.43
20.104 , 100.32 , 98.96 , 1.360001
20.106 , 100.3 , 98.95 , 1.350006
20.107 , 100.21 , 98.95 , 1.260002
20.109 , 100.09 , 98.94 , 1.149994
20.111 , 100.05 , 98.94 , 1.110001
20.112 , 99.98 , 98.93 , 1.050003
20.114 , 99.93 , 98.93 , 1.0
20.115 , 99.91 , 98.92 , 0.9900055
20.117 , 99.91 , 98.92 , 0.9900055
20.119 , 99.91 , 98.91 , 1.0
20.12 , 99.93 , 98.91 , 1.019997
20.122 , 99.98 , 98.9 , 1.080002
20.123 , 99.93 , 98.9 , 1.029999
20.125 , 99.98 , 98.89 , 1.090004
20.126 , 99.98 , 98.89 , 1.090004
20.128 , 99.98 , 98.89 , 1.090004
20.13 , 99.98 , 98.88 , 1.100006
20.131 , 99.91 , 98.88 , 1.030006
20.133 , 99.86 , 98.87 , 0.9899979
20.134 , 99.91 , 98.87 , 1.040001
20.136 , 99.86 , 98.86 , 1.0
20.137 , 99.84 , 98.86 , 0.9799957
20.139 , 99.84 , 98.85 , 0.9899979
20.141 , 99.84 , 98.85 , 0.9899979
20.142 , 99.84 , 98.84 , 1.0
20.144 , 99.82 , 98.84 , 0.9800034
20.146 , 99.82 , 98.83 , 0.9899979
20.147 , 99.77 , 98.83 , 0.9399948
20.149 , 99.82 , 98.82 , 1.0
20.151 , 99.82 , 98.82 , 1.0
20.152 , 99.82 , 98.81 , 1.010002
20.154 , 99.82 , 98.81 , 1.010002
20.155 , 99.82 , 98.81 , 1.010002
20.157 , 99.75 , 98.8 , 0.9499969
20.159 , 99.75 , 98.79 , 0.9599991
20.16 , 99.7 , 98.79 , 0.909996
20.162 , 99.7 , 98.78 , 0.9199982
20.164 , 99.68 , 98.78 , 0.9000015
20.165 , 99.68 , 98.78 , 0.9000015
20.167 , 99.68 , 98.77 , 0.9100037
20.168 , 99.66 , 98.77 , 0.890007
20.17 , 99.66 , 98.76 , 0.9000015
20.171 , 99.68 , 98.76 , 0.9199982
20.173 , 99.66 , 98.75 , 0.9100037
20.175 , 99.54 , 98.75 , 0.7900009
20.176 , 99.5 , 98.74 , 0.7600021
20.178 , 99.43 , 98.74 , 0.6900024
20.179 , 99.45 , 98.73 , 0.7199936
20.181 , 99.5 , 98.73 , 0.7699966
20.183 , 99.52 , 98.72 , 0.7999954
20.184 , 99.54 , 98.72 , 0.8199997
20.186 , 99.52 , 98.71 , 0.8099976
20.195 , 99.15 , 98.69 , 0.4599991
20.197 , 99.06 , 98.68 , 0.3799973
20.198 , 99.06 , 98.68 , 0.3799973
20.2 , 99.06 , 98.67 , 0.3899994
20.202 , 99.04 , 98.67 , 0.3700027
20.203 , 99.04 , 98.66 , 0.3799973
20.205 , 99.11 , 98.66 , 0.4499969
20.207 , 99.11 , 98.65 , 0.4599991
20.208 , 99.13 , 98.65 , 0.4799957
20.21 , 99.15 , 98.64 , 0.5100021
20.211 , 99.13 , 98.64 , 0.4899979
20.213 , 99.06 , 98.63 , 0.4300003
20.215 , 99.04 , 98.63 , 0.4100037
20.216 , 98.99 , 98.62 , 0.3699951
20.218 , 98.92 , 98.62 , 0.2999954
