33.977 , 58.02 , 58.06 , -0.04000092
33.979 , 58.0 , 58.06 , -0.06000137
33.98 , 58.0 , 58.05 , -0.04999924
33.982 , 57.95 , 58.05 , -0.09999847
33.984 , 58.0 , 58.04 , -0.04000092
33.986 , 58.0 , 58.03 , -0.02999878
33.987 , 57.95 , 58.03 , -0.07999802
33.989 , 58.0 , 58.03 , -0.02999878
33.991 , 57.95 , 58.02 , -0.06999969
33.993 , 57.95 , 58.01 , -0.05999756
33.994 , 57.95 , 58.01 , -0.05999756
33.996 , 57.93 , 58.0 , -0.06999969
33.998 , 57.95 , 58.0 , -0.04999924
34.0 , 57.91 , 57.99 , -0.08000183
34.001 , 57.91 , 57.99 , -0.08000183
34.003 , 57.93 , 57.98 , -0.04999924
34.005 , 57.93 , 57.98 , -0.04999924
34.007 , 57.91 , 57.97 , -0.06000137
34.008 , 57.91 , 57.97 , -0.06000137
34.01 , 57.86 , 57.96 , -0.09999847
34.012 , 57.93 , 57.96 , -0.02999878
34.014 , 57.86 , 57.95 , -0.09000015
34.016 , 57.91 , 57.94 , -0.02999878
34.017 , 57.84 , 57.94 , -0.09999847
34.019 , 57.86 , 57.94 , -0.07999802
34.021 , 57.84 , 57.93 , -0.09000015
34.023 , 57.86 , 57.92 , -0.05999756
34.024 , 57.79 , 57.92 , -0.1299973
34.026 , 57.86 , 57.91 , -0.04999924
34.028 , 57.79 , 57.91 , -0.1199989
34.029 , 57.79 , 57.91 , -0.1199989
34.031 , 57.79 , 57.9 , -0.1100006
34.033 , 57.79 , 57.89 , -0.09999847
34.034 , 57.77 , 57.89 , -0.1199989
34.036 , 57.75 , 57.88 , -0.1300011
34.037 , 57.77 , 57.88 , -0.1100006
34.039 , 57.75 , 57.88 , -0.1300011
34.041 , 57.75 , 57.87 , -0.1199989
34.042 , 57.75 , 57.87 , -0.1199989
34.044 , 57.75 , 57.86 , -0.1100006
34.045 , 57.77 , 57.86 , -0.09000015
34.047 , 57.75 , 57.85 , -0.09999847
34.049 , 57.7 , 57.85 , -0.1499977
34.05 , 57.7 , 57.84 , -0.1399994
34.052 , 57.7 , 57.84 , -0.1399994
34.054 , 57.7 , 57.83 , -0.1300011
34.055 , 57.68 , 57.83 , -0.1500015
34.057 , 57.68 , 57.82 , -0.1399994
34.058 , 57.63 , 57.82 , -0.1899986
34.06 , 57.63 , 57.81 , -0.1800003
34.061 , 57.68 , 57.81 , -0.1300011
34.063 , 57.63 , 57.8 , -0.1699982
34.065 , 57.63 , 57.8 , -0.1699982
34.066 , 57.61 , 57.79 , -0.1800003
34.068 , 57.61 , 57.79 , -0.1800003
34.069 , 57.63 , 57.79 , -0.1599998
34.071 , 57.61 , 57.78 , -0.1699982
34.072 , 57.61 , 57.78 , -0.1699982
34.074 , 57.63 , 57.77 , -0.1399994
34.076 , 57.61 , 57.76 , -0.1499977
34.077 , 57.56 , 57.76 , -0.1999969
34.079 , 57.61 , 57.76 , -0.1499977
34.081 , 57.56 , 57.75 , -0.1899986
34.082 , 57.56 , 57.75 , -0.1899986
34.084 , 57.56 , 57.74 , -0.1800003
34.085 , 57.54 , 57.74 , -0.2000008
34.087 , 57.54 , 57.73 , -0.1899986
34.088 , 57.54 , 57.73 , -0.1899986
34.09 , 57.54 , 57.72 , -0.1800003
34.091 , 57.54 , 57.72 , -0.1800003
34.093 , 57.52 , 57.71 , -0.1899986
34.095 , 57.52 , 57.71 , -0.1899986
34.096 , 57.54 , 57.7 , -0.1599998
34.098 , 57.54 , 57.7 , -0.1599998
34.099 , 57.52 , 57.7 , -0.1800003
34.101 , 57.54 , 57.69 , -0.1499977
34.103 , 57.52 , 57.68 , -0.1599998
34.104 , 57.52 , 57.68 , -0.1599998
34.106 , 57.52 , 57.67 , -0.1499977
34.107 , 57.52 , 57.67 , -0.1499977
34.109 , 57.52 , 57.67 , -0.1499977
34.111 , 57.47 , 57.66 , -0.1899986
34.112 , 57.52 , 57.66 , -0.1399994
34.114 , 57.47 , 57.65 , -0.1800003
34.115 , 57.45 , 57.65 , -0.2000008
34.117 , 57.47 , 57.64 , -0.1699982
34.118 , 57.47 , 57.64 , -0.1699982
34.12 , 57.45 , 57.63 , -0.1800003
34.121 , 57.47 , 57.63 , -0.1599998
34.123 , 57.47 , 57.62 , -0.1499977
34.125 , 57.45 , 57.62 , -0.1699982
34.126 , 57.45 , 57.61 , -0.1599998
34.128 , 57.4 , 57.61 , -0.2099991
34.129 , 57.45 , 57.61 , -0.1599998
34.131 , 57.45 , 57.6 , -0.1499977
34.133 , 57.4 , 57.59 , -0.1899986
34.134 , 57.45 , 57.59 , -0.1399994
34.136 , 57.4 , 57.58 , -0.1800003
34.137 , 57.4 , 57.58 , -0.1800003
34.139 , 57.4 , 57.58 , -0.1800003
34.14 , 57.45 , 57.57 , -0.1199989
34.142 , 57.4 , 57.57 , -0.1699982
34.144 , 57.38 , 57.56 , -0.1800003
34.145 , 57.38 , 57.56 , -0.1800003
34.147 , 57.38 , 57.55 , -0.1699982
34.148 , 57.38 , 57.55 , -0.1699982
34.15 , 57.4 , 57.54 , -0.1399994
34.151 , 57.38 , 57.54 , -0.1599998
34.153 , 57.38 , 57.53 , -0.1499977
34.155 , 57.36 , 57.53 , -0.1699982
34.156 , 57.38 , 57.52 , -0.1399994
34.158 , 57.36 , 57.52 , -0.1599998
34.159 , 57.38 , 57.52 , -0.1399994
34.161 , 57.36 , 57.51 , -0.1499977
34.163 , 57.36 , 57.5 , -0.1399994
34.164 , 57.31 , 57.5 , -0.1899986
34.166 , 57.36 , 57.49 , -0.1300011
34.167 , 57.36 , 57.49 , -0.1300011
34.169 , 57.31 , 57.49 , -0.1800003
34.17 , 57.36 , 57.48 , -0.1199989
34.172 , 57.31 , 57.48 , -0.1699982
34.174 , 57.31 , 57.47 , -0.1599998
34.175 , 57.31 , 57.47 , -0.1599998
34.177 , 57.29 , 57.46 , -0.1699982
34.178 , 57.29 , 57.46 , -0.1699982
34.18 , 57.29 , 57.45 , -0.1599998
34.182 , 57.29 , 57.45 , -0.1599998
34.183 , 57.29 , 57.44 , -0.1499977
34.185 , 57.29 , 57.44 , -0.1499977
34.186 , 57.29 , 57.43 , -0.1399994
34.188 , 57.29 , 57.43 , -0.1399994
34.19 , 57.24 , 57.42 , -0.1799965
34.191 , 57.24 , 57.42 , -0.1799965
34.193 , 57.24 , 57.41 , -0.1699982
34.194 , 57.29 , 57.41 , -0.1199989
34.196 , 57.22 , 57.4 , -0.1800003
34.198 , 57.24 , 57.4 , -0.1599998
34.199 , 57.24 , 57.4 , -0.1599998
34.201 , 57.24 , 57.39 , -0.1499977
34.202 , 57.22 , 57.39 , -0.1699982
34.204 , 57.22 , 57.38 , -0.1599998
34.205 , 57.24 , 57.38 , -0.1399994
34.207 , 57.22 , 57.37 , -0.1499977
34.209 , 57.22 , 57.37 , -0.1499977
34.21 , 57.2 , 57.36 , -0.1599998
34.212 , 57.15 , 57.36 , -0.2099991
34.213 , 57.2 , 57.35 , -0.1499977
34.215 , 57.2 , 57.35 , -0.1499977
34.217 , 57.2 , 57.34 , -0.1399994
34.218 , 57.13 , 57.34 , -0.2099991
34.22 , 57.2 , 57.33 , -0.1300011
34.221 , 57.2 , 57.33 , -0.1300011
34.223 , 57.15 , 57.32 , -0.1699982
34.224 , 57.15 , 57.32 , -0.1699982
34.226 , 57.15 , 57.31 , -0.1599998
34.227 , 57.15 , 57.31 , -0.1599998
34.229 , 57.2 , 57.31 , -0.1100006
34.23 , 57.13 , 57.3 , -0.1699982
34.232 , 57.08 , 57.3 , -0.2199974
34.234 , 57.13 , 57.29 , -0.1599998
34.235 , 57.08 , 57.29 , -0.2099991
34.237 , 57.08 , 57.28 , -0.1999969
34.239 , 57.13 , 57.28 , -0.1499977
34.24 , 57.13 , 57.27 , -0.1399994
34.242 , 57.08 , 57.27 , -0.1899986
34.243 , 57.13 , 57.26 , -0.1299973
34.245 , 57.06 , 57.26 , -0.1999969
34.246 , 57.08 , 57.25 , -0.1699982
34.248 , 57.08 , 57.25 , -0.1699982
34.25 , 57.06 , 57.24 , -0.1800003
34.251 , 57.08 , 57.24 , -0.1599998
34.253 , 57.06 , 57.23 , -0.1699982
34.254 , 57.02 , 57.23 , -0.2099991
34.256 , 57.08 , 57.22 , -0.1399994
34.257 , 57.02 , 57.22 , -0.2000008
34.259 , 57.06 , 57.22 , -0.1599998
34.261 , 57.06 , 57.21 , -0.1499977
34.262 , 57.02 , 57.21 , -0.1899986
34.264 , 57.06 , 57.2 , -0.1399994
34.265 , 57.02 , 57.2 , -0.1800003
34.267 , 57.02 , 57.19 , -0.1699982
34.268 , 57.02 , 57.19 , -0.1699982
34.27 , 56.99 , 57.18 , -0.1899986
34.272 , 56.99 , 57.18 , -0.1899986
34.273 , 56.99 , 57.17 , -0.1799965
34.275 , 57.02 , 57.17 , -0.1499977
34.277 , 56.99 , 57.16 , -0.1699982
34.278 , 56.99 , 57.16 , -0.1699982
34.28 , 56.97 , 57.15 , -0.1800003
34.289 , 56.92 , 57.13 , -0.2100029
34.291 , 56.97 , 57.12 , -0.1499977
34.293 , 56.97 , 57.11 , -0.1399994
34.294 , 56.92 , 57.11 , -0.1900024
34.296 , 56.99 , 57.1 , -0.1099968
34.297 , 56.97 , 57.1 , -0.1299973
34.299 , 56.97 , 57.1 , -0.1299973
34.301 , 56.97 , 57.09 , -0.1199989
34.302 , 56.92 , 57.09 , -0.170002
34.304 , 56.97 , 57.08 , -0.1100006
34.305 , 56.92 , 57.08 , -0.1600037
34.307 , 56.92 , 57.07 , -0.1500015
34.309 , 56.92 , 57.07 , -0.1500015
34.31 , 56.9 , 57.06 , -0.1599998
34.312 , 56.92 , 57.06 , -0.1400032
34.313 , 56.92 , 57.05 , -0.1300011
34.315 , 56.92 , 57.05 , -0.1300011
34.317 , 56.9 , 57.04 , -0.1399994
34.318 , 56.9 , 57.04 , -0.1399994
34.32 , 56.92 , 57.03 , -0.1100006
34.321 , 56.92 , 57.03 , -0.1100006
34.323 , 56.9 , 57.02 , -0.1199989
34.324 , 56.92 , 57.02 , -0.1000023
34.326 , 56.92 , 57.01 , -0.09000015
34.328 , 56.92 , 57.01 , -0.09000015
34.329 , 56.92 , 57.01 , -0.09000015
34.331 , 56.92 , 57.0 , -0.08000183
34.333 , 56.9 , 56.99 , -0.09000015
34.335 , 56.92 , 56.99 , -0.07000351
34.336 , 56.92 , 56.98 , -0.06000137
34.338 , 56.99 , 56.98 , 0.01000214
34.34 , 56.99 , 56.97 , 0.02000046
34.342 , 56.99 , 56.97 , 0.02000046
34.343 , 56.97 , 56.96 , 0.01000214
34.345 , 57.02 , 56.96 , 0.06000137
34.347 , 57.02 , 56.95 , 0.06999969
34.348 , 57.02 , 56.95 , 0.06999969
34.35 , 57.06 , 56.94 , 0.1200027
34.352 , 57.02 , 56.94 , 0.08000183
34.353 , 57.08 , 56.93 , 0.1500015
34.355 , 57.08 , 56.93 , 0.1500015
34.356 , 57.08 , 56.92 , 0.1600037
34.358 , 57.08 , 56.92 , 0.1600037
34.36 , 57.08 , 56.91 , 0.170002
34.361 , 57.15 , 56.91 , 0.2400017
34.363 , 57.15 , 56.9 , 0.25
34.364 , 57.15 , 56.9 , 0.25
34.366 , 57.22 , 56.89 , 0.3300018
34.367 , 57.2 , 56.89 , 0.3100014
34.369 , 57.2 , 56.89 , 0.3100014
34.37 , 57.22 , 56.88 , 0.3400002
34.372 , 57.22 , 56.88 , 0.3400002
34.373 , 57.22 , 56.87 , 0.3500023
34.375 , 57.24 , 56.87 , 0.3700027
34.377 , 57.24 , 56.86 , 0.3800011
34.378 , 57.24 , 56.86 , 0.3800011
34.38 , 57.24 , 56.85 , 0.3900032
34.381 , 57.29 , 56.85 , 0.4400024
34.383 , 57.29 , 56.84 , 0.4500008
34.384 , 57.24 , 56.84 , 0.4000015
34.386 , 57.24 , 56.83 , 0.4099998
34.387 , 57.24 , 56.83 , 0.4099998
34.389 , 57.29 , 56.83 , 0.4599991
34.391 , 57.24 , 56.82 , 0.420002
34.392 , 57.24 , 56.82 , 0.420002
34.394 , 57.29 , 56.81 , 0.4799995
34.395 , 57.29 , 56.81 , 0.4799995
34.397 , 57.24 , 56.8 , 0.4400024
34.399 , 57.24 , 56.8 , 0.4400024
34.4 , 57.29 , 56.79 , 0.5
34.402 , 57.29 , 56.79 , 0.5
34.403 , 57.29 , 56.78 , 0.5100021
34.405 , 57.29 , 56.78 , 0.5100021
34.406 , 57.29 , 56.78 , 0.5100021
34.408 , 57.24 , 56.77 , 0.4700012
34.409 , 57.29 , 56.77 , 0.5200005
34.411 , 57.24 , 56.76 , 0.4800034
34.413 , 57.29 , 56.75 , 0.5400009
34.414 , 57.24 , 56.75 , 0.4900017
34.416 , 57.24 , 56.75 , 0.4900017
34.417 , 57.22 , 56.74 , 0.4799995
34.419 , 57.22 , 56.74 , 0.4799995
34.42 , 57.2 , 56.73 , 0.4700012
34.422 , 57.22 , 56.73 , 0.4900017
34.423 , 57.22 , 56.72 , 0.5
34.425 , 57.22 , 56.72 , 0.5
34.426 , 57.2 , 56.72 , 0.4799995
34.428 , 57.15 , 56.71 , 0.4400024
34.43 , 57.15 , 56.7 , 0.4500008
34.431 , 57.13 , 56.7 , 0.4300003
34.432 , 57.13 , 56.7 , 0.4300003
34.434 , 57.13 , 56.69 , 0.4400024
34.436 , 57.08 , 56.69 , 0.3900032
34.437 , 57.08 , 56.68 , 0.4000015
34.439 , 57.08 , 56.68 , 0.4000015
34.44 , 57.06 , 56.67 , 0.3900032
34.442 , 57.08 , 56.67 , 0.4100037
34.443 , 57.08 , 56.66 , 0.420002
34.445 , 57.02 , 56.66 , 0.3600006
34.446 , 56.99 , 56.66 , 0.3300018
34.448 , 56.97 , 56.65 , 0.3199997
34.45 , 56.92 , 56.64 , 0.2799988
34.451 , 56.86 , 56.64 , 0.2200012
34.453 , 56.83 , 56.63 , 0.2000008
34.454 , 56.81 , 56.63 , 0.1800003
34.456 , 56.67 , 56.63 , 0.0399971
34.458 , 56.65 , 56.62 , 0.03000259
34.459 , 56.69 , 56.62 , 0.06999969
34.461 , 56.81 , 56.61 , 0.2000008
34.463 , 56.9 , 56.6 , 0.3000031
34.464 , 56.86 , 56.6 , 0.2600021
34.466 , 56.81 , 56.6 , 0.2100029
34.467 , 56.67 , 56.59 , 0.07999802
34.469 , 56.65 , 56.59 , 0.06000137
34.471 , 56.74 , 56.58 , 0.1599998
34.473 , 56.74 , 56.57 , 0.170002
34.474 , 56.69 , 56.57 , 0.1199989
34.476 , 56.65 , 56.57 , 0.08000183
34.478 , 56.6 , 56.56 , 0.0399971
34.479 , 56.58 , 56.56 , 0.02000046
34.481 , 56.6 , 56.55 , 0.04999924
34.483 , 56.67 , 56.54 , 0.1299973
34.484 , 56.65 , 56.54 , 0.1100006
34.486 , 56.6 , 56.54 , 0.05999756
34.488 , 56.58 , 56.53 , 0.05000305
34.489 , 56.53 , 56.53 , 0.0
34.491 , 56.51 , 56.52 , -0.01000214
34.493 , 56.53 , 56.51 , 0.02000046
34.494 , 56.58 , 56.51 , 0.07000351
34.496 , 56.6 , 56.51 , 0.09000015
34.498 , 56.53 , 56.5 , 0.02999878
34.5 , 56.53 , 56.49 , 0.0399971
34.501 , 56.51 , 56.49 , 0.01999664
34.503 , 56.51 , 56.48 , 0.02999878
34.505 , 56.47 , 56.48 , -0.009998322
34.507 , 56.47 , 56.47 , 0.0
34.508 , 56.47 , 56.47 , 0.0
34.51 , 56.44 , 56.46 , -0.02000046
34.512 , 56.44 , 56.46 , -0.02000046
34.513 , 56.44 , 56.45 , -0.01000214
34.515 , 56.42 , 56.45 , -0.03000259
34.517 , 56.44 , 56.44 , 0.0
34.518 , 56.44 , 56.44 , 0.0
34.52 , 56.42 , 56.43 , -0.01000214
34.522 , 56.44 , 56.43 , 0.009998322
34.524 , 56.42 , 56.42 , 0.0
34.525 , 56.42 , 56.42 , 0.0
34.527 , 56.42 , 56.41 , 0.009998322
34.529 , 56.42 , 56.41 , 0.009998322
34.53 , 56.35 , 56.4 , -0.05000305
34.532 , 56.35 , 56.4 , -0.05000305
34.534 , 56.35 , 56.39 , -0.04000092
34.536 , 56.33 , 56.39 , -0.05999756
34.537 , 56.33 , 56.38 , -0.04999924
34.539 , 56.28 , 56.38 , -0.1000023
34.541 , 56.28 , 56.37 , -0.09000015
34.543 , 56.28 , 56.36 , -0.08000183
34.544 , 56.28 , 56.36 , -0.08000183
34.546 , 56.26 , 56.36 , -0.1000023
34.548 , 56.28 , 56.35 , -0.06999969
34.549 , 56.24 , 56.35 , -0.1099968
34.551 , 56.26 , 56.34 , -0.08000183
34.553 , 56.24 , 56.33 , -0.09000015
34.554 , 56.26 , 56.33 , -0.07000351
34.556 , 56.24 , 56.33 , -0.09000015
34.558 , 56.24 , 56.32 , -0.07999802
34.56 , 56.19 , 56.31 , -0.1200027
34.561 , 56.24 , 56.31 , -0.06999969
34.563 , 56.17 , 56.3 , -0.1300011
34.564 , 56.17 , 56.3 , -0.1300011
34.566 , 56.19 , 56.3 , -0.1100006
34.568 , 56.17 , 56.29 , -0.1200027
34.569 , 56.17 , 56.29 , -0.1200027
34.571 , 56.12 , 56.28 , -0.1599998
34.572 , 56.17 , 56.28 , -0.1100006
34.574 , 56.12 , 56.27 , -0.1500015
34.576 , 56.12 , 56.27 , -0.1500015
34.577 , 56.12 , 56.26 , -0.1399994
34.579 , 56.1 , 56.26 , -0.1599998
34.58 , 56.03 , 56.25 , -0.2200012
34.582 , 56.1 , 56.25 , -0.1500015
34.584 , 56.1 , 56.24 , -0.1400032
34.585 , 56.1 , 56.24 , -0.1400032
34.587 , 56.1 , 56.23 , -0.1300011
34.588 , 56.03 , 56.23 , -0.2000008
34.59 , 56.03 , 56.22 , -0.1900024
34.591 , 56.03 , 56.22 , -0.1900024
34.593 , 56.03 , 56.21 , -0.1800003
34.595 , 56.01 , 56.21 , -0.2000008
34.596 , 56.03 , 56.21 , -0.1800003
34.598 , 55.96 , 56.2 , -0.2400017
34.599 , 56.01 , 56.2 , -0.1900024
34.601 , 56.01 , 56.19 , -0.1800003
34.603 , 56.01 , 56.18 , -0.170002
34.604 , 56.01 , 56.18 , -0.170002
34.606 , 55.96 , 56.18 , -0.2200012
34.607 , 55.96 , 56.17 , -0.2099991
34.609 , 56.01 , 56.17 , -0.1599998
34.611 , 55.96 , 56.16 , -0.2000008
34.612 , 56.01 , 56.16 , -0.1500015
34.614 , 55.96 , 56.15 , -0.1900024
34.615 , 55.94 , 56.15 , -0.2100029
34.617 , 55.94 , 56.14 , -0.2000008
34.619 , 55.94 , 56.14 , -0.2000008
34.62 , 55.94 , 56.13 , -0.1900024
34.622 , 55.94 , 56.13 , -0.1900024
34.623 , 55.89 , 56.12 , -0.2299995
34.625 , 55.89 , 56.12 , -0.2299995
34.627 , 55.94 , 56.11 , -0.170002
34.628 , 55.94 , 56.11 , -0.170002
34.63 , 55.94 , 56.1 , -0.1599998
34.632 , 55.87 , 56.1 , -0.2299995
34.633 , 55.94 , 56.09 , -0.1500015
34.635 , 55.94 , 56.09 , -0.1500015
34.636 , 55.94 , 56.09 , -0.1500015
34.638 , 55.89 , 56.08 , -0.1900024
34.64 , 55.89 , 56.07 , -0.1800003
34.641 , 55.89 , 56.07 , -0.1800003
34.643 , 55.94 , 56.06 , -0.1200027
34.644 , 55.89 , 56.06 , -0.170002
34.646 , 55.89 , 56.06 , -0.170002
34.648 , 55.89 , 56.05 , -0.1599998
34.649 , 55.87 , 56.05 , -0.1800003
34.651 , 55.87 , 56.04 , -0.170002
34.653 , 55.89 , 56.03 , -0.1399994
34.654 , 55.87 , 56.03 , -0.1599998
34.656 , 55.87 , 56.03 , -0.1599998
34.658 , 55.87 , 56.02 , -0.1500015
34.659 , 55.87 , 56.02 , -0.1500015
34.661 , 55.8 , 56.01 , -0.2099991
34.662 , 55.87 , 56.01 , -0.1399994
34.664 , 55.87 , 56.0 , -0.1300011
34.666 , 55.87 , 56.0 , -0.1300011
34.667 , 55.87 , 55.99 , -0.1200027
34.669 , 55.85 , 55.99 , -0.1400032
34.67 , 55.8 , 55.98 , -0.1800003
34.672 , 55.85 , 55.98 , -0.1300011
34.674 , 55.8 , 55.97 , -0.170002
34.675 , 55.8 , 55.97 , -0.170002
34.677 , 55.8 , 55.96 , -0.1599998
34.679 , 55.85 , 55.96 , -0.1100006
34.68 , 55.8 , 55.95 , -0.1500015
34.682 , 55.8 , 55.95 , -0.1500015
34.683 , 55.8 , 55.94 , -0.1399994
34.685 , 55.8 , 55.94 , -0.1399994
34.687 , 55.8 , 55.93 , -0.1300011
34.688 , 55.8 , 55.93 , -0.1300011
34.69 , 55.78 , 55.92 , -0.1399994
34.692 , 55.78 , 55.92 , -0.1399994
34.693 , 55.78 , 55.91 , -0.1300011
34.695 , 55.78 , 55.91 , -0.1300011
34.697 , 55.73 , 55.9 , -0.170002
34.698 , 55.78 , 55.9 , -0.1200027
34.7 , 55.78 , 55.89 , -0.1100006
34.701 , 55.73 , 55.89 , -0.1599998
34.703 , 55.73 , 55.88 , -0.1500015
34.705 , 55.78 , 55.88 , -0.1000023
34.706 , 55.78 , 55.88 , -0.1000023
34.708 , 55.73 , 55.87 , -0.1399994
34.709 , 55.71 , 55.87 , -0.1599998
34.711 , 55.73 , 55.86 , -0.1300011
34.713 , 55.73 , 55.85 , -0.1199989
34.714 , 55.71 , 55.85 , -0.1399994
34.716 , 55.69 , 55.85 , -0.1599998
34.718 , 55.71 , 55.84 , -0.1300011
34.719 , 55.73 , 55.84 , -0.1100006
34.721 , 55.71 , 55.83 , -0.1200027
34.722 , 55.64 , 55.83 , -0.1900024
34.724 , 55.64 , 55.82 , -0.1800003
34.726 , 55.71 , 55.82 , -0.1100006
34.727 , 55.64 , 55.81 , -0.170002
34.729 , 55.69 , 55.81 , -0.1200027
34.73 , 55.69 , 55.8 , -0.1100006
34.732 , 55.64 , 55.8 , -0.1599998
34.734 , 55.64 , 55.79 , -0.1500015
34.735 , 55.62 , 55.79 , -0.170002
34.737 , 55.62 , 55.78 , -0.1599998
34.739 , 55.64 , 55.78 , -0.1399994
34.74 , 55.62 , 55.77 , -0.1500015
34.742 , 55.64 , 55.77 , -0.1300011
34.743 , 55.62 , 55.76 , -0.1399994
34.745 , 55.57 , 55.76 , -0.1899986
34.747 , 55.57 , 55.75 , -0.1800003
34.748 , 55.62 , 55.75 , -0.1300011
34.75 , 55.62 , 55.74 , -0.1200027
34.751 , 55.57 , 55.74 , -0.170002
34.753 , 55.57 , 55.73 , -0.1599998
34.755 , 55.57 , 55.73 , -0.1599998
34.756 , 55.62 , 55.73 , -0.1100006
34.758 , 55.57 , 55.72 , -0.1500015
34.76 , 55.57 , 55.71 , -0.1399994
34.761 , 55.55 , 55.71 , -0.1599998
34.763 , 55.55 , 55.7 , -0.1500015
34.765 , 55.55 , 55.7 , -0.1500015
34.766 , 55.55 , 55.7 , -0.1500015
34.768 , 55.55 , 55.69 , -0.1399994
34.769 , 55.5 , 55.69 , -0.1899986
34.771 , 55.48 , 55.68 , -0.2000008
34.773 , 55.5 , 55.67 , -0.1699982
34.774 , 55.46 , 55.67 , -0.2099991
34.776 , 55.5 , 55.67 , -0.1699982
34.778 , 55.48 , 55.66 , -0.1800003
34.779 , 55.46 , 55.66 , -0.2000008
34.781 , 55.48 , 55.65 , -0.170002
34.782 , 55.48 , 55.65 , -0.170002
34.784 , 55.5 , 55.64 , -0.1399994
34.786 , 55.48 , 55.64 , -0.1599998
34.787 , 55.48 , 55.63 , -0.1500015
34.789 , 55.5 , 55.63 , -0.1300011
34.791 , 55.41 , 55.62 , -0.2099991
34.792 , 55.46 , 55.62 , -0.1599998
34.794 , 55.46 , 55.61 , -0.1500015
34.796 , 55.46 , 55.61 , -0.1500015
34.797 , 55.46 , 55.6 , -0.1399994
34.799 , 55.41 , 55.6 , -0.1899986
34.8 , 55.41 , 55.59 , -0.1800003
34.802 , 55.41 , 55.59 , -0.1800003
34.804 , 55.39 , 55.58 , -0.1900024
34.805 , 55.41 , 55.58 , -0.170002
34.807 , 55.39 , 55.57 , -0.1800003
34.808 , 55.41 , 55.57 , -0.1599998
34.81 , 55.39 , 55.56 , -0.170002
34.812 , 55.41 , 55.56 , -0.1500015
34.813 , 55.34 , 55.55 , -0.2099991
34.815 , 55.39 , 55.55 , -0.1599998
34.816 , 55.39 , 55.55 , -0.1599998
34.818 , 55.34 , 55.54 , -0.2000008
34.82 , 55.39 , 55.53 , -0.1399994
34.821 , 55.34 , 55.53 , -0.1899986
34.823 , 55.32 , 55.52 , -0.2000008
34.825 , 55.32 , 55.52 , -0.2000008
34.826 , 55.34 , 55.52 , -0.1800003
34.828 , 55.34 , 55.51 , -0.1699982
34.829 , 55.32 , 55.51 , -0.1899986
34.831 , 55.32 , 55.5 , -0.1800003
34.832 , 55.32 , 55.5 , -0.1800003
34.834 , 55.32 , 55.49 , -0.170002
34.836 , 55.3 , 55.49 , -0.1900024
34.837 , 55.32 , 55.48 , -0.1599998
34.839 , 55.32 , 55.48 , -0.1599998
34.84 , 55.32 , 55.47 , -0.1500015
34.842 , 55.3 , 55.47 , -0.170002
34.844 , 55.3 , 55.46 , -0.1599998
34.845 , 55.25 , 55.46 , -0.2099991
34.847 , 55.25 , 55.45 , -0.2000008
34.848 , 55.25 , 55.45 , -0.2000008
34.85 , 55.3 , 55.44 , -0.1399994
34.852 , 55.3 , 55.44 , -0.1399994
34.853 , 55.23 , 55.43 , -0.2000008
34.855 , 55.23 , 55.43 , -0.2000008
34.856 , 55.18 , 55.43 , -0.25
34.858 , 55.25 , 55.42 , -0.1699982
34.86 , 55.23 , 55.41 , -0.1800003
34.861 , 55.23 , 55.41 , -0.1800003
34.863 , 55.23 , 55.4 , -0.170002
34.864 , 55.23 , 55.4 , -0.170002
34.866 , 55.18 , 55.4 , -0.2200012
34.867 , 55.23 , 55.39 , -0.1599998
34.869 , 55.18 , 55.39 , -0.2099991
34.871 , 55.18 , 55.38 , -0.2000008
34.872 , 55.16 , 55.38 , -0.2200012
34.874 , 55.18 , 55.37 , -0.1899986
34.875 , 55.18 , 55.37 , -0.1899986
34.877 , 55.18 , 55.36 , -0.1800003
34.879 , 55.16 , 55.36 , -0.2000008
34.88 , 55.16 , 55.35 , -0.1899986
34.882 , 55.12 , 55.35 , -0.2299995
34.884 , 55.16 , 55.34 , -0.1800003
34.885 , 55.09 , 55.34 , -0.25
34.887 , 55.16 , 55.33 , -0.170002
34.888 , 55.16 , 55.33 , -0.170002
34.89 , 55.12 , 55.32 , -0.2000008
34.891 , 55.12 , 55.32 , -0.2000008
34.893 , 55.09 , 55.31 , -0.2200012
34.895 , 55.09 , 55.31 , -0.2200012
34.896 , 55.12 , 55.31 , -0.1900024
34.898 , 55.12 , 55.3 , -0.1800003
34.899 , 55.09 , 55.3 , -0.2099991
34.901 , 55.07 , 55.29 , -0.2200012
34.903 , 55.09 , 55.28 , -0.1899986
34.904 , 55.07 , 55.28 , -0.2099991
34.906 , 55.07 , 55.28 , -0.2099991
34.908 , 55.07 , 55.27 , -0.2000008
34.909 , 55.09 , 55.27 , -0.1800003
34.911 , 55.07 , 55.26 , -0.1899986
34.912 , 55.02 , 55.26 , -0.2399979
34.914 , 55.07 , 55.25 , -0.1800003
34.915 , 55.02 , 55.25 , -0.2299995
34.917 , 55.07 , 55.24 , -0.170002
34.919 , 55.02 , 55.24 , -0.2200012
34.92 , 55.07 , 55.23 , -0.1599998
34.922 , 55.09 , 55.23 , -0.1399994
34.923 , 55.07 , 55.22 , -0.1500015
34.925 , 55.02 , 55.22 , -0.2000008
34.926 , 55.02 , 55.22 , -0.2000008
34.928 , 55.02 , 55.21 , -0.1899986
