38.412 , 45.02 , 44.71 , 0.3100014
38.413 , 44.98 , 44.7 , 0.2799988
38.415 , 44.98 , 44.7 , 0.2799988
38.417 , 44.98 , 44.69 , 0.2900009
38.418 , 44.95 , 44.69 , 0.2600021
38.42 , 44.95 , 44.68 , 0.2700005
38.421 , 44.95 , 44.68 , 0.2700005
38.423 , 44.95 , 44.67 , 0.2800026
38.425 , 44.95 , 44.67 , 0.2800026
38.426 , 44.91 , 44.66 , 0.25
38.428 , 44.91 , 44.66 , 0.25
38.429 , 44.88 , 44.66 , 0.2200012
38.431 , 44.88 , 44.65 , 0.2299995
38.433 , 44.88 , 44.64 , 0.2400017
38.434 , 44.88 , 44.64 , 0.2400017
38.436 , 44.86 , 44.64 , 0.2200012
38.437 , 44.82 , 44.63 , 0.1899986
38.439 , 44.88 , 44.63 , 0.25
38.44 , 44.86 , 44.62 , 0.2400017
38.442 , 44.88 , 44.62 , 0.2600021
38.443 , 44.88 , 44.61 , 0.2700005
38.445 , 44.82 , 44.61 , 0.2099991
38.447 , 44.82 , 44.6 , 0.2200012
38.448 , 44.82 , 44.6 , 0.2200012
38.45 , 44.82 , 44.59 , 0.2299995
38.451 , 44.79 , 44.59 , 0.2000008
38.453 , 44.79 , 44.58 , 0.2099991
38.455 , 44.72 , 44.58 , 0.1399994
38.456 , 44.79 , 44.58 , 0.2099991
38.458 , 44.79 , 44.57 , 0.2200012
38.459 , 44.79 , 44.57 , 0.2200012
38.461 , 44.68 , 44.56 , 0.1199989
38.462 , 44.72 , 44.56 , 0.1599998
38.464 , 44.68 , 44.55 , 0.1300011
38.465 , 44.72 , 44.55 , 0.170002
38.467 , 44.72 , 44.54 , 0.1800003
38.469 , 44.68 , 44.54 , 0.1399994
38.47 , 44.66 , 44.53 , 0.1300011
38.472 , 44.66 , 44.53 , 0.1300011
38.473 , 44.63 , 44.53 , 0.1000023
38.475 , 44.66 , 44.52 , 0.1399994
38.477 , 44.66 , 44.51 , 0.1500015
38.478 , 44.66 , 44.51 , 0.1500015
38.48 , 44.63 , 44.5 , 0.1300011
38.481 , 44.66 , 44.5 , 0.1599998
38.483 , 44.63 , 44.5 , 0.1300011
38.484 , 44.63 , 44.49 , 0.1399994
38.486 , 44.63 , 44.49 , 0.1399994
38.487 , 44.59 , 44.48 , 0.1100006
38.489 , 44.63 , 44.48 , 0.1500015
38.491 , 44.59 , 44.47 , 0.1199989
38.492 , 44.59 , 44.47 , 0.1199989
38.494 , 44.59 , 44.46 , 0.1300011
38.495 , 44.56 , 44.46 , 0.1000023
38.497 , 44.56 , 44.45 , 0.1100006
38.499 , 44.56 , 44.45 , 0.1100006
38.5 , 44.59 , 44.45 , 0.1399994
38.502 , 44.56 , 44.44 , 0.1200027
38.503 , 44.56 , 44.44 , 0.1200027
38.505 , 44.56 , 44.43 , 0.1300011
38.506 , 44.56 , 44.43 , 0.1300011
38.508 , 44.56 , 44.42 , 0.1400032
38.509 , 44.52 , 44.42 , 0.1000023
38.511 , 44.52 , 44.41 , 0.1100006
38.512 , 44.5 , 44.41 , 0.09000015
38.514 , 44.52 , 44.4 , 0.1199989
38.516 , 44.52 , 44.4 , 0.1199989
38.517 , 44.5 , 44.4 , 0.09999847
38.519 , 44.5 , 44.39 , 0.1100006
38.52 , 44.52 , 44.39 , 0.1300011
38.522 , 44.5 , 44.38 , 0.1199989
38.523 , 44.5 , 44.38 , 0.1199989
38.525 , 44.5 , 44.37 , 0.1300011
38.527 , 44.47 , 44.37 , 0.1000023
38.528 , 44.47 , 44.36 , 0.1100006
38.53 , 44.47 , 44.36 , 0.1100006
38.531 , 44.47 , 44.35 , 0.1200027
38.533 , 44.43 , 44.35 , 0.08000183
38.534 , 44.47 , 44.34 , 0.1300011
38.536 , 44.47 , 44.34 , 0.1300011
38.537 , 44.43 , 44.34 , 0.09000015
38.539 , 44.47 , 44.33 , 0.1399994
38.541 , 44.4 , 44.32 , 0.08000183
38.542 , 44.43 , 44.32 , 0.1100006
38.544 , 44.4 , 44.32 , 0.08000183
38.546 , 44.43 , 44.31 , 0.1199989
38.547 , 44.43 , 44.31 , 0.1199989
38.549 , 44.4 , 44.3 , 0.1000023
38.55 , 44.4 , 44.3 , 0.1000023
38.552 , 44.4 , 44.29 , 0.1100006
38.553 , 44.4 , 44.29 , 0.1100006
38.555 , 44.36 , 44.28 , 0.08000183
38.557 , 44.4 , 44.28 , 0.1200027
38.558 , 44.4 , 44.27 , 0.1300011
38.56 , 44.4 , 44.27 , 0.1300011
38.561 , 44.36 , 44.26 , 0.1000023
38.563 , 44.34 , 44.26 , 0.08000183
38.564 , 44.36 , 44.26 , 0.1000023
38.566 , 44.36 , 44.25 , 0.1100006
38.568 , 44.36 , 44.24 , 0.1199989
38.569 , 44.27 , 44.24 , 0.02999878
38.571 , 44.34 , 44.24 , 0.09999847
38.572 , 44.29 , 44.23 , 0.06000137
38.574 , 44.29 , 44.23 , 0.06000137
38.576 , 44.27 , 44.22 , 0.04999924
38.578 , 44.29 , 44.21 , 0.08000183
38.579 , 44.29 , 44.21 , 0.08000183
38.581 , 44.27 , 44.21 , 0.06000137
38.583 , 44.27 , 44.2 , 0.06999969
38.584 , 44.24 , 44.2 , 0.04000092
38.586 , 44.27 , 44.19 , 0.08000183
38.588 , 44.24 , 44.18 , 0.06000137
38.59 , 44.24 , 44.18 , 0.06000137
38.591 , 44.24 , 44.18 , 0.06000137
38.593 , 44.2 , 44.17 , 0.03000259
38.595 , 44.2 , 44.16 , 0.04000092
38.596 , 44.2 , 44.16 , 0.04000092
38.598 , 44.2 , 44.16 , 0.04000092
38.6 , 44.2 , 44.15 , 0.04999924
38.601 , 44.17 , 44.15 , 0.01999664
38.603 , 44.13 , 44.14 , -0.009998322
38.605 , 44.13 , 44.13 , 0.0
38.606 , 44.17 , 44.13 , 0.0399971
38.608 , 44.11 , 44.13 , -0.02000046
38.61 , 44.11 , 44.12 , -0.009998322
38.612 , 44.13 , 44.11 , 0.02000046
38.613 , 44.11 , 44.11 , 0.0
38.615 , 44.11 , 44.1 , 0.01000214
38.616 , 44.11 , 44.1 , 0.01000214
38.618 , 44.11 , 44.1 , 0.01000214
38.62 , 44.11 , 44.09 , 0.02000046
38.621 , 44.08 , 44.09 , -0.009998322
38.623 , 44.08 , 44.08 , 0.0
38.625 , 44.08 , 44.08 , 0.0
38.626 , 44.04 , 44.07 , -0.02999878
38.628 , 44.04 , 44.07 , -0.02999878
38.63 , 44.04 , 44.06 , -0.02000046
38.631 , 44.01 , 44.06 , -0.05000305
38.633 , 44.04 , 44.05 , -0.009998322
38.635 , 44.01 , 44.05 , -0.04000092
38.637 , 44.01 , 44.04 , -0.03000259
38.638 , 44.01 , 44.04 , -0.03000259
38.64 , 43.97 , 44.03 , -0.05999756
38.642 , 44.01 , 44.02 , -0.01000214
38.644 , 43.97 , 44.02 , -0.04999924
38.645 , 44.01 , 44.02 , -0.01000214
38.647 , 43.97 , 44.01 , -0.0399971
38.649 , 43.97 , 44.0 , -0.02999878
38.651 , 43.97 , 44.0 , -0.02999878
38.652 , 43.95 , 44.0 , -0.04999924
38.654 , 43.97 , 43.99 , -0.02000046
38.656 , 43.95 , 43.98 , -0.02999878
38.658 , 43.95 , 43.98 , -0.02999878
38.659 , 43.95 , 43.97 , -0.02000046
38.661 , 43.92 , 43.97 , -0.05000305
38.663 , 43.92 , 43.96 , -0.04000092
38.665 , 43.92 , 43.96 , -0.04000092
38.666 , 43.92 , 43.95 , -0.03000259
38.668 , 43.92 , 43.95 , -0.03000259
38.67 , 43.88 , 43.94 , -0.05999756
38.672 , 43.85 , 43.94 , -0.09000015
38.673 , 43.88 , 43.93 , -0.04999924
38.675 , 43.88 , 43.93 , -0.04999924
38.677 , 43.85 , 43.92 , -0.06999969
38.679 , 43.85 , 43.92 , -0.06999969
38.68 , 43.85 , 43.91 , -0.06000137
38.682 , 43.81 , 43.91 , -0.09999847
38.684 , 43.81 , 43.9 , -0.09000015
38.686 , 43.85 , 43.89 , -0.04000092
38.688 , 43.81 , 43.89 , -0.07999802
38.689 , 43.79 , 43.89 , -0.09999847
38.691 , 43.79 , 43.88 , -0.09000015
38.693 , 43.79 , 43.87 , -0.07999802
38.695 , 43.74 , 43.87 , -0.1299973
38.696 , 43.79 , 43.86 , -0.06999969
38.698 , 43.74 , 43.86 , -0.1199989
38.7 , 43.79 , 43.85 , -0.05999756
38.701 , 43.74 , 43.85 , -0.1099968
38.703 , 43.74 , 43.84 , -0.09999847
38.705 , 43.74 , 43.84 , -0.09999847
38.707 , 43.72 , 43.83 , -0.1100006
38.708 , 43.72 , 43.83 , -0.1100006
38.71 , 43.69 , 43.82 , -0.1300011
38.711 , 43.72 , 43.82 , -0.09999847
38.713 , 43.69 , 43.81 , -0.1200027
38.715 , 43.69 , 43.81 , -0.1200027
38.716 , 43.69 , 43.81 , -0.1200027
38.718 , 43.69 , 43.8 , -0.1100006
38.719 , 43.63 , 43.8 , -0.1699982
38.721 , 43.65 , 43.79 , -0.1399994
38.722 , 43.69 , 43.79 , -0.1000023
38.724 , 43.65 , 43.78 , -0.1299973
38.726 , 43.63 , 43.78 , -0.1499977
38.727 , 43.65 , 43.77 , -0.1199989
38.729 , 43.63 , 43.77 , -0.1399994
38.73 , 43.63 , 43.76 , -0.1299973
38.732 , 43.63 , 43.76 , -0.1299973
38.734 , 43.58 , 43.75 , -0.1699982
38.735 , 43.58 , 43.75 , -0.1699982
38.737 , 43.58 , 43.74 , -0.1599998
38.738 , 43.58 , 43.74 , -0.1599998
38.74 , 43.58 , 43.73 , -0.1499977
38.742 , 43.58 , 43.73 , -0.1499977
38.743 , 43.53 , 43.73 , -0.2000008
38.745 , 43.58 , 43.72 , -0.1399994
38.746 , 43.56 , 43.72 , -0.1599998
38.748 , 43.53 , 43.71 , -0.1800003
38.75 , 43.53 , 43.7 , -0.170002
38.751 , 43.53 , 43.7 , -0.170002
38.753 , 43.53 , 43.7 , -0.170002
38.754 , 43.53 , 43.69 , -0.1599998
38.756 , 43.49 , 43.69 , -0.1999969
38.758 , 43.49 , 43.68 , -0.1899986
38.759 , 43.49 , 43.68 , -0.1899986
38.761 , 43.47 , 43.67 , -0.1999969
38.762 , 43.49 , 43.67 , -0.1799965
38.764 , 43.49 , 43.66 , -0.1699982
38.766 , 43.47 , 43.66 , -0.1899986
38.767 , 43.47 , 43.65 , -0.1800003
38.769 , 43.47 , 43.65 , -0.1800003
38.77 , 43.42 , 43.65 , -0.2300034
38.772 , 43.4 , 43.64 , -0.2399979
38.774 , 43.42 , 43.63 , -0.2100029
38.775 , 43.47 , 43.63 , -0.1599998
38.777 , 43.42 , 43.62 , -0.2000008
38.778 , 43.4 , 43.62 , -0.2199974
38.78 , 43.4 , 43.62 , -0.2199974
38.782 , 43.4 , 43.61 , -0.2099991
38.783 , 43.42 , 43.61 , -0.1900024
38.785 , 43.4 , 43.6 , -0.1999969
38.786 , 43.4 , 43.6 , -0.1999969
38.788 , 43.37 , 43.59 , -0.2200012
38.79 , 43.4 , 43.59 , -0.1899986
38.791 , 43.37 , 43.58 , -0.2100029
38.793 , 43.37 , 43.58 , -0.2100029
38.794 , 43.33 , 43.57 , -0.2399979
38.796 , 43.33 , 43.57 , -0.2399979
38.798 , 43.37 , 43.56 , -0.1900024
38.799 , 43.33 , 43.56 , -0.2299995
38.801 , 43.31 , 43.55 , -0.2399979
38.803 , 43.33 , 43.55 , -0.2199974
38.804 , 43.33 , 43.54 , -0.2099991
38.806 , 43.33 , 43.54 , -0.2099991
38.807 , 43.31 , 43.54 , -0.2299995
38.809 , 43.33 , 43.53 , -0.1999969
38.81 , 43.31 , 43.53 , -0.2199974
38.812 , 43.31 , 43.52 , -0.2099991
38.814 , 43.26 , 43.52 , -0.2600021
38.815 , 43.31 , 43.51 , -0.1999969
38.817 , 43.26 , 43.51 , -0.25
38.818 , 43.31 , 43.5 , -0.1899986
38.82 , 43.26 , 43.5 , -0.2400017
38.822 , 43.26 , 43.49 , -0.2300034
38.823 , 43.24 , 43.49 , -0.25
38.825 , 43.19 , 43.48 , -0.2900009
38.826 , 43.24 , 43.48 , -0.2399979
38.828 , 43.19 , 43.47 , -0.2800026
38.829 , 43.19 , 43.47 , -0.2800026
38.831 , 43.19 , 43.46 , -0.2700005
38.833 , 43.19 , 43.46 , -0.2700005
38.834 , 43.17 , 43.46 , -0.2900009
38.836 , 43.19 , 43.45 , -0.2600021
38.838 , 43.14 , 43.44 , -0.2999992
38.839 , 43.19 , 43.44 , -0.25
38.841 , 43.19 , 43.43 , -0.2400017
38.842 , 43.14 , 43.43 , -0.2900009
38.844 , 43.17 , 43.43 , -0.2600021
38.846 , 43.17 , 43.42 , -0.25
38.847 , 43.1 , 43.42 , -0.3199997
38.849 , 43.17 , 43.41 , -0.2400017
38.85 , 43.14 , 43.41 , -0.2700005
38.852 , 43.1 , 43.4 , -0.3000031
38.854 , 43.1 , 43.4 , -0.3000031
38.855 , 43.14 , 43.39 , -0.25
38.857 , 43.1 , 43.39 , -0.2900009
38.858 , 43.1 , 43.38 , -0.2800026
38.86 , 43.1 , 43.38 , -0.2800026
38.862 , 43.08 , 43.37 , -0.2899971
38.863 , 43.08 , 43.37 , -0.2899971
38.865 , 43.08 , 43.36 , -0.2799988
38.866 , 43.03 , 43.36 , -0.3300018
38.868 , 43.08 , 43.35 , -0.2699966
38.87 , 43.03 , 43.35 , -0.3199997
38.871 , 43.03 , 43.35 , -0.3199997
38.873 , 43.03 , 43.34 , -0.3100014
38.875 , 43.01 , 43.33 , -0.3200035
38.876 , 43.01 , 43.33 , -0.3200035
38.878 , 43.01 , 43.33 , -0.3200035
38.879 , 42.98 , 43.32 , -0.3400002
38.881 , 43.03 , 43.32 , -0.2900009
38.882 , 43.03 , 43.31 , -0.2800026
38.884 , 43.01 , 43.31 , -0.3000031
38.886 , 43.01 , 43.3 , -0.2900009
38.887 , 43.01 , 43.3 , -0.2900009
38.889 , 43.01 , 43.29 , -0.2800026
38.89 , 42.94 , 43.29 , -0.3500023
38.892 , 42.94 , 43.28 , -0.3400002
38.894 , 42.98 , 43.28 , -0.2999992
38.895 , 42.94 , 43.27 , -0.3300018
38.897 , 42.92 , 43.27 , -0.3500023
38.899 , 42.94 , 43.26 , -0.3199997
38.9 , 42.94 , 43.26 , -0.3199997
38.902 , 42.92 , 43.25 , -0.3300018
38.904 , 42.94 , 43.25 , -0.3100014
38.905 , 42.92 , 43.25 , -0.3300018
38.907 , 42.92 , 43.24 , -0.3200035
38.908 , 42.92 , 43.24 , -0.3200035
38.91 , 42.92 , 43.23 , -0.3100014
38.911 , 42.87 , 43.23 , -0.3600006
38.913 , 42.92 , 43.22 , -0.3000031
38.915 , 42.85 , 43.22 , -0.3700027
38.916 , 42.85 , 43.21 , -0.3600006
38.918 , 42.87 , 43.21 , -0.3400002
38.919 , 42.87 , 43.2 , -0.3300018
38.921 , 42.87 , 43.2 , -0.3300018
38.923 , 42.85 , 43.19 , -0.3400002
38.924 , 42.85 , 43.19 , -0.3400002
38.926 , 42.85 , 43.18 , -0.3300018
38.927 , 42.85 , 43.18 , -0.3300018
38.929 , 42.8 , 43.17 , -0.3699989
38.931 , 42.8 , 43.17 , -0.3699989
38.932 , 42.78 , 43.17 , -0.3899994
38.934 , 42.78 , 43.16 , -0.3800011
38.936 , 42.76 , 43.15 , -0.3900032
38.937 , 42.76 , 43.15 , -0.3900032
38.939 , 42.76 , 43.14 , -0.3800011
38.94 , 42.78 , 43.14 , -0.3600006
38.942 , 42.71 , 43.14 , -0.4300003
38.944 , 42.71 , 43.13 , -0.420002
38.945 , 42.71 , 43.13 , -0.420002
38.947 , 42.76 , 43.12 , -0.3600006
38.949 , 42.76 , 43.11 , -0.3500023
38.95 , 42.71 , 43.11 , -0.4000015
38.952 , 42.71 , 43.11 , -0.4000015
38.953 , 42.71 , 43.1 , -0.3899994
38.955 , 42.71 , 43.1 , -0.3899994
38.957 , 42.71 , 43.09 , -0.3800011
38.958 , 42.69 , 43.09 , -0.4000015
38.96 , 42.69 , 43.08 , -0.3900032
38.961 , 42.69 , 43.08 , -0.3900032
38.971 , 42.62 , 43.05 , -0.4300003
38.973 , 42.64 , 43.04 , -0.4000015
38.974 , 42.62 , 43.04 , -0.420002
38.976 , 42.62 , 43.03 , -0.4099998
38.978 , 42.6 , 43.03 , -0.4300003
38.979 , 42.6 , 43.03 , -0.4300003
38.981 , 42.6 , 43.02 , -0.420002
38.982 , 42.62 , 43.02 , -0.4000015
38.984 , 42.62 , 43.01 , -0.3899994
38.986 , 42.62 , 43.01 , -0.3899994
38.987 , 42.6 , 43.0 , -0.4000015
38.989 , 42.6 , 43.0 , -0.4000015
38.991 , 42.6 , 42.99 , -0.3900032
38.992 , 42.55 , 42.99 , -0.4400024
38.994 , 42.55 , 42.98 , -0.4300003
38.995 , 42.53 , 42.98 , -0.4500008
38.997 , 42.53 , 42.97 , -0.4400024
38.999 , 42.55 , 42.97 , -0.420002
39.0 , 42.55 , 42.96 , -0.4099998
39.002 , 42.55 , 42.96 , -0.4099998
39.003 , 42.55 , 42.95 , -0.4000015
39.005 , 42.53 , 42.95 , -0.420002
39.007 , 42.53 , 42.94 , -0.4099998
39.008 , 42.55 , 42.94 , -0.3899994
39.01 , 42.48 , 42.93 , -0.4500008
39.012 , 42.48 , 42.93 , -0.4500008
39.013 , 42.53 , 42.93 , -0.4000015
39.015 , 42.48 , 42.92 , -0.4399986
39.016 , 42.48 , 42.92 , -0.4399986
39.018 , 42.48 , 42.91 , -0.4300003
39.02 , 42.53 , 42.9 , -0.3700027
39.021 , 42.48 , 42.9 , -0.420002
39.023 , 42.46 , 42.9 , -0.4400024
39.024 , 42.46 , 42.89 , -0.4300003
39.026 , 42.48 , 42.89 , -0.4099998
39.028 , 42.46 , 42.88 , -0.420002
39.029 , 42.46 , 42.88 , -0.420002
39.031 , 42.46 , 42.87 , -0.4099998
39.032 , 42.46 , 42.87 , -0.4099998
39.034 , 42.48 , 42.86 , -0.3800011
39.036 , 42.46 , 42.86 , -0.4000015
39.037 , 42.46 , 42.85 , -0.3899994
39.039 , 42.48 , 42.85 , -0.3699989
39.041 , 42.53 , 42.84 , -0.3100014
39.042 , 42.53 , 42.84 , -0.3100014
39.044 , 42.48 , 42.83 , -0.3500023
39.045 , 42.53 , 42.83 , -0.3000031
39.047 , 42.55 , 42.82 , -0.2700005
39.048 , 42.53 , 42.82 , -0.2900009
39.05 , 42.55 , 42.82 , -0.2700005
39.052 , 42.55 , 42.81 , -0.2600021
39.053 , 42.53 , 42.81 , -0.2800026
39.055 , 42.55 , 42.8 , -0.25
39.056 , 42.55 , 42.8 , -0.25
39.058 , 42.62 , 42.79 , -0.170002
39.06 , 42.6 , 42.79 , -0.1900024
39.061 , 42.62 , 42.78 , -0.1599998
39.063 , 42.6 , 42.78 , -0.1800003
39.065 , 42.6 , 42.77 , -0.170002
39.066 , 42.62 , 42.77 , -0.1500015
39.068 , 42.62 , 42.76 , -0.1399994
39.069 , 42.64 , 42.76 , -0.1199989
39.071 , 42.64 , 42.75 , -0.1100006
39.073 , 42.64 , 42.75 , -0.1100006
39.074 , 42.69 , 42.74 , -0.05000305
39.076 , 42.69 , 42.74 , -0.05000305
39.078 , 42.69 , 42.73 , -0.04000092
39.079 , 42.71 , 42.73 , -0.02000046
39.081 , 42.69 , 42.72 , -0.03000259
39.083 , 42.71 , 42.72 , -0.01000214
39.084 , 42.71 , 42.71 , 0.0
39.086 , 42.76 , 42.71 , 0.04999924
39.088 , 42.76 , 42.7 , 0.05999756
39.09 , 42.71 , 42.7 , 0.009998322
39.091 , 42.76 , 42.69 , 0.06999969
39.093 , 42.76 , 42.69 , 0.06999969
39.095 , 42.76 , 42.68 , 0.07999802
39.097 , 42.76 , 42.68 , 0.07999802
39.099 , 42.76 , 42.67 , 0.09000015
39.101 , 42.76 , 42.66 , 0.09999847
39.102 , 42.76 , 42.66 , 0.09999847
39.104 , 42.76 , 42.66 , 0.09999847
39.106 , 42.76 , 42.65 , 0.1099968
39.107 , 42.78 , 42.65 , 0.1299973
39.109 , 42.76 , 42.64 , 0.1199989
39.111 , 42.76 , 42.63 , 0.1299973
39.112 , 42.76 , 42.63 , 0.1299973
39.114 , 42.78 , 42.63 , 0.1499977
39.116 , 42.71 , 42.62 , 0.09000015
39.117 , 42.76 , 42.62 , 0.1399994
39.119 , 42.76 , 42.61 , 0.1499977
39.121 , 42.71 , 42.61 , 0.09999847
39.122 , 42.76 , 42.6 , 0.1599998
39.124 , 42.76 , 42.6 , 0.1599998
39.126 , 42.71 , 42.59 , 0.1199989
39.127 , 42.71 , 42.59 , 0.1199989
39.129 , 42.71 , 42.58 , 0.1299973
39.13 , 42.71 , 42.58 , 0.1299973
39.132 , 42.71 , 42.57 , 0.1399994
39.134 , 42.71 , 42.57 , 0.1399994
39.135 , 42.71 , 42.56 , 0.1499977
39.137 , 42.71 , 42.56 , 0.1499977
39.139 , 42.71 , 42.55 , 0.1599998
39.14 , 42.69 , 42.55 , 0.1399994
39.142 , 42.71 , 42.54 , 0.1699982
39.144 , 42.69 , 42.54 , 0.1499977
39.145 , 42.71 , 42.53 , 0.1800003
39.147 , 42.69 , 42.53 , 0.1599998
39.148 , 42.71 , 42.53 , 0.1800003
39.15 , 42.71 , 42.52 , 0.1899986
39.152 , 42.69 , 42.51 , 0.1800003
39.153 , 42.69 , 42.51 , 0.1800003
39.155 , 42.69 , 42.5 , 0.1899986
39.157 , 42.64 , 42.5 , 0.1399994
39.158 , 42.64 , 42.5 , 0.1399994
39.16 , 42.64 , 42.49 , 0.1499977
39.161 , 42.69 , 42.49 , 0.1999969
39.163 , 42.64 , 42.48 , 0.1599998
39.165 , 42.69 , 42.47 , 0.2199974
39.166 , 42.64 , 42.47 , 0.1699982
39.168 , 42.69 , 42.47 , 0.2199974
39.169 , 42.64 , 42.46 , 0.1800003
39.171 , 42.62 , 42.46 , 0.1599998
39.173 , 42.62 , 42.45 , 0.1699982
39.174 , 42.64 , 42.45 , 0.1899986
39.176 , 42.62 , 42.44 , 0.1800003
39.178 , 42.62 , 42.44 , 0.1800003
39.179 , 42.62 , 42.43 , 0.1899986
39.181 , 42.6 , 42.43 , 0.1699982
39.182 , 42.62 , 42.42 , 0.2000008
39.184 , 42.62 , 42.42 , 0.2000008
39.186 , 42.62 , 42.41 , 0.2099991
39.187 , 42.62 , 42.41 , 0.2099991
39.189 , 42.62 , 42.4 , 0.2199974
39.19 , 42.6 , 42.4 , 0.1999969
39.192 , 42.6 , 42.39 , 0.2099991
39.194 , 42.6 , 42.39 , 0.2099991
39.195 , 42.6 , 42.39 , 0.2099991
39.197 , 42.6 , 42.38 , 0.2199974
39.199 , 42.55 , 42.37 , 0.1800003
39.2 , 42.6 , 42.37 , 0.2299995
39.202 , 42.55 , 42.37 , 0.1800003
39.204 , 42.6 , 42.36 , 0.2399979
39.205 , 42.6 , 42.36 , 0.2399979
39.207 , 42.53 , 42.35 , 0.1800003
39.208 , 42.53 , 42.35 , 0.1800003
39.21 , 42.55 , 42.34 , 0.2099991
39.212 , 42.55 , 42.34 , 0.2099991
39.213 , 42.53 , 42.33 , 0.1999969
39.215 , 42.53 , 42.33 , 0.1999969
39.216 , 42.53 , 42.32 , 0.2099991
39.218 , 42.53 , 42.32 , 0.2099991
39.22 , 42.48 , 42.31 , 0.1699982
39.221 , 42.53 , 42.31 , 0.2199974
39.223 , 42.48 , 42.3 , 0.1800003
39.224 , 42.48 , 42.3 , 0.1800003
39.226 , 42.53 , 42.29 , 0.2399979
39.228 , 42.48 , 42.29 , 0.1899986
39.229 , 42.46 , 42.29 , 0.1699982
39.231 , 42.46 , 42.28 , 0.1800003
39.232 , 42.46 , 42.28 , 0.1800003
39.234 , 42.46 , 42.27 , 0.1899986
39.236 , 42.46 , 42.26 , 0.2000008
39.237 , 42.46 , 42.26 , 0.2000008
39.239 , 42.44 , 42.26 , 0.1800003
39.241 , 42.46 , 42.25 , 0.2099991
39.242 , 42.44 , 42.25 , 0.1899986
39.244 , 42.44 , 42.24 , 0.1999969
39.245 , 42.44 , 42.24 , 0.1999969
39.247 , 42.44 , 42.23 , 0.2099991
39.249 , 42.46 , 42.23 , 0.2299995
39.25 , 42.44 , 42.22 , 0.2199974
39.252 , 42.44 , 42.22 , 0.2199974
39.253 , 42.39 , 42.21 , 0.1800003
39.255 , 42.39 , 42.21 , 0.1800003
39.257 , 42.39 , 42.2 , 0.1899986
39.258 , 42.37 , 42.2 , 0.1699982
39.26 , 42.37 , 42.19 , 0.1800003
39.262 , 42.37 , 42.19 , 0.1800003
39.263 , 42.37 , 42.18 , 0.1899986
39.265 , 42.32 , 42.18 , 0.1399994
39.266 , 42.32 , 42.18 , 0.1399994
39.268 , 42.37 , 42.17 , 0.2000008
39.27 , 42.32 , 42.16 , 0.1599998
39.271 , 42.32 , 42.16 , 0.1599998
39.273 , 42.3 , 42.15 , 0.1499977
39.275 , 42.32 , 42.15 , 0.1699982
39.276 , 42.3 , 42.15 , 0.1499977
39.278 , 42.3 , 42.14 , 0.1599998
39.279 , 42.3 , 42.14 , 0.1599998
39.281 , 42.25 , 42.13 , 0.1199989
39.283 , 42.3 , 42.13 , 0.1699982
39.284 , 42.25 , 42.12 , 0.1300011
39.286 , 42.25 , 42.12 , 0.1300011
39.287 , 42.25 , 42.11 , 0.1399994
39.289 , 42.23 , 42.11 , 0.1199989
39.291 , 42.25 , 42.1 , 0.1500015
39.292 , 42.23 , 42.1 , 0.1300011
39.294 , 42.23 , 42.09 , 0.1399994
39.295 , 42.23 , 42.09 , 0.1399994
39.297 , 42.21 , 42.08 , 0.1299973
39.298 , 42.16 , 42.08 , 0.07999802
39.3 , 42.21 , 42.07 , 0.1399994
39.302 , 42.21 , 42.07 , 0.1399994
39.304 , 42.23 , 42.06 , 0.1699982
39.305 , 42.16 , 42.06 , 0.09999847
39.307 , 42.21 , 42.05 , 0.1599998
39.309 , 42.16 , 42.05 , 0.1100006
39.31 , 42.14 , 42.04 , 0.09999847
39.312 , 42.14 , 42.04 , 0.09999847
39.314 , 42.14 , 42.03 , 0.1100006
39.315 , 42.14 , 42.03 , 0.1100006
39.317 , 42.14 , 42.02 , 0.1199989
39.318 , 42.09 , 42.02 , 0.06999969
39.32 , 42.09 , 42.02 , 0.06999969
39.322 , 42.14 , 42.01 , 0.1300011
39.323 , 42.07 , 42.01 , 0.06000137
39.325 , 42.09 , 42.0 , 0.09000015
39.327 , 42.05 , 41.99 , 0.05999756
39.329 , 42.07 , 41.99 , 0.07999802
39.33 , 42.05 , 41.99 , 0.05999756
39.332 , 42.05 , 41.98 , 0.06999969
39.334 , 42.07 , 41.97 , 0.09999847
39.336 , 42.05 , 41.97 , 0.07999802
39.337 , 42.05 , 41.96 , 0.09000015
39.339 , 42.05 , 41.96 , 0.09000015
39.341 , 42.0 , 41.95 , 0.04999924
39.343 , 42.05 , 41.95 , 0.09999847
39.344 , 42.05 , 41.94 , 0.1100006
39.346 , 42.0 , 41.94 , 0.06000137
39.348 , 42.0 , 41.93 , 0.06999969
39.349 , 41.98 , 41.93 , 0.04999924
39.351 , 41.93 , 41.92 , 0.01000214
39.353 , 41.93 , 41.92 , 0.01000214
39.355 , 41.93 , 41.91 , 0.02000046
39.356 , 41.91 , 41.91 , 0.0
39.358 , 41.93 , 41.9 , 0.02999878
39.36 , 41.98 , 41.9 , 0.07999802
39.361 , 41.93 , 41.89 , 0.04000092
39.363 , 41.91 , 41.89 , 0.02000046
39.365 , 41.91 , 41.88 , 0.02999878
39.367 , 41.91 , 41.88 , 0.02999878
39.368 , 41.91 , 41.87 , 0.04000092
39.37 , 41.86 , 41.87 , -0.009998322
39.372 , 41.86 , 41.86 , 0.0
